2525	1.10979055116
2526	1.10883956491
2527	1.10901281586
2528	1.1068584493
2529	1.10853158179
2530	1.1085237544
2531	1.10760283872
2532	1.10755935667
2533	1.10808566256
2534	1.10588908809
2535	1.10526127056
2536	1.10536116315
2537	1.1053611297
2538	1.10530281204
2539	1.10631194999
2540	1.10403653989
2541	1.10390215808
2542	1.10390191709
2543	1.10450758758
2544	1.10447465467
2545	1.10594101447
2546	1.10497480215
2547	1.10505187674
2548	1.10505261745
2549	1.07669070752
2550	1.07387864155
2551	1.0738781755
2552	1.07388251006
2553	1.07201101615
2554	1.06700494039
2555	1.06425052535
2556	1.06214759019
2557	1.04920758248
2558	1.04671091726
2559	1.04544759938
2560	1.0454467997
2561	1.04686479518
2562	1.04500240205
2563	1.0446714392
2564	1.04456688814
2565	1.04360197046
2566	1.04360152649
2567	1.04385266019
2568	1.04563836877
2569	1.04877353242
2570	1.04877363176
2571	1.05409520402
2572	1.05409683394
2573	1.05409650571
2574	1.05964164351
2575	1.05920086043
2576	1.060831195
2577	1.06550484684
2578	1.06550135693
2579	1.06055229385
2580	1.06039684107
2581	1.06048964132
2582	1.06293447566
2583	1.06247486078
2584	1.06264002817
2585	1.06300943301
2586	1.06302935409
2587	1.06302678912
2588	1.06332948185
2589	1.06242397614
2590	1.06242642357
2591	1.06290020158
2592	1.06289955955
2593	1.06302981578
2594	1.06302982712
2595	1.06307036394
2596	1.06287036501
2597	1.0581380086
2598	1.05776442904
2599	1.05775850277
2600	1.05784244581
2601	1.05686072651
2602	1.05441243344
2603	1.05441094874
2604	1.05272693736
2605	1.05273406744
2606	1.05448633115
2607	1.05621120093
2608	1.05621195996
2609	1.05554345823
2610	1.05450872947
2611	1.06175263407
2612	1.06221680888
2613	1.06220537241
2614	1.06220659656
2615	1.06169577205
2616	1.06650264408
2617	1.06863245232
2618	1.06863112905
2619	1.07007630715
2620	1.06999141593
2621	1.0690539561
2622	1.0676550273
2623	1.06678684847
2624	1.06663840106
2625	1.06663198011
2626	1.06662588682
2627	1.04888061186
2628	1.05158638872
2629	1.0514005532
2630	1.04964987503
2631	1.04970582933
2632	1.04974045149
2633	1.05037397372
2634	1.05048937335
2635	1.05279348407
2636	1.05404531518
2637	1.05404522643
2638	1.05405189777
2639	1.05408823522
2640	1.05528175157
2641	1.05528062889
2642	1.05527911276
2643	1.05527783692
2644	1.05527784072
2645	1.05538923858
2646	1.05538674268
2647	1.05523562577
2648	1.05431974848
2649	1.05476127988
2650	1.05184638673
2651	1.04990421971
2652	1.05058362177
2653	1.05061546524
2654	1.05061468999
2655	1.05014282702
2656	1.04918465923
2657	1.0492330483
2658	1.04925810441
2659	1.04944449555
2660	1.0498680307
2661	1.05198967217
2662	1.05038046345
2663	1.050378427
2664	1.05609537117
2665	1.05609537056
2666	1.0560949257
2667	1.05651992996
2668	1.05682839803
2669	1.05686155521
2670	1.0569082879
2671	1.05768145846
2672	1.05768136284
2673	1.05767844043
2674	1.04957636887
2675	1.03843810771
2676	1.04000675737
2677	1.03886340779
2678	1.03468404939
2679	1.03471410905
2680	1.03471308588
2681	1.03347818138
2682	1.03498500157
2683	1.03507398211
2684	1.03640342682
2685	1.03580196812
2686	1.0322052949
2687	1.02924565236
2688	1.02964624117
2689	1.02961798915
2690	1.03422677631
2691	1.03083193562
2692	1.02770426401
2693	1.02792715352
2694	1.0291571656
2695	1.0290973351
2696	1.02909733189
2697	1.03031228749
2698	1.03029215386
2699	1.03043550245
2700	1.0304323512
2701	1.03688279637
2702	1.03688234038
2703	1.03688235888
2704	1.03319122946
2705	1.03290539942
2706	1.03363374385
2707	1.03515709587
2708	1.03515243043
2709	1.03280945921
2710	1.02827725532
2711	1.01961385097
2712	1.01882337187
2713	1.01882337234
2714	1.01899244676
2715	1.02027320949
2716	1.02218897411
2717	1.02212732062
2718	1.02211526055
2719	1.01834112465
2720	1.01831349383
2721	1.01787692346
2722	1.01859013788
2723	1.01783332066
2724	1.01904223909
2725	1.01908960322
2726	1.0187225859
2727	1.01883901237
2728	1.0187237788
2729	1.01869950452
2730	1.01877883693
2731	1.01895717086
2732	1.01896850564
2733	1.01899791681
2734	1.01714284644
2735	1.01712756941
2736	1.02059692276
2737	1.02059690435
2738	1.02065757023
2739	1.01753390608
2740	1.01753335277
2741	1.01753118793
2742	1.01583886328
2743	1.01486263458
2744	1.01430939916
2745	1.01495718816
2746	1.01495659787
2747	1.01556641888
2748	1.01577673077
2749	1.01577673252
2750	1.01577696214
2751	1.01719262482
2752	1.00197715067
2753	1.00197624336
2754	0.999022953136
2755	0.998982017044
2756	0.994932349321
2757	0.996526595321
2758	0.997279213201
2759	0.997131145386
2760	0.998106950358
2761	0.998106930377
2762	0.998724587283
2763	0.99881987834
2764	0.999726962087
2765	0.997149137252
2766	0.997148167093
2767	0.998223739374
2768	0.997223986422
2769	0.999407632015
2770	0.999407665885
2771	1.00093767783
2772	1.00209113023
2773	1.00083004229
2774	1.00045431188
2775	1.00063247693
2776	1.0002613692
2777	1.00035003073
2778	1.00034994965
2779	1.0003524093
2780	1.00034469827
2781	1.00042165587
2782	1.00035282523
2783	1.00028407369
2784	1.00028440777
2785	1.00058047499
2786	1.000710073
2787	1.00109577367
2788	1.00136259694
2789	1.00043725024
2790	1.0013721372
2791	1.00224636067
2792	1.00224071167
2793	1.00189861634
2794	1.00189579151
2795	1.00181941078
2796	1.00183448632
2797	1.00277090398
2798	1.00272095919
2799	1.00262712348
2800	1.00263307451
2801	1.00273734495
2802	1.00442860951
2803	1.00442578893
2804	1.00311328066
2805	1.00646904371
2806	1.00412214901
2807	1.0041225551
2808	1.00385505638
2809	1.00677201979
2810	1.00535963651
2811	1.0069271277
2812	1.00559634192
2813	1.00594103787
2814	1.00441466297
2815	1.00452287569
2816	1.00460006296
2817	1.00480030816
2818	1.00603569137
2819	1.00602031484
2820	1.00599971377
2821	1.00471071273
2822	1.00475380167
2823	1.00475120514
2824	1.00474603092
2825	1.00478170015
2826	1.0057147961
2827	1.00587311352
2828	1.00345377202
2829	1.00345377112
2830	1.00345212315
2831	1.00358088577
2832	0.999537139885
2833	0.997971430834
2834	0.997971424304
2835	0.997839358243
2836	0.998683448498
2837	0.991860106273
2838	0.990545566363
2839	0.990416385714
2840	0.990340290892
2841	0.983824466736
2842	0.983823229353
2843	0.983815652753
2844	0.985800259744
2845	0.986129188389
2846	0.986128784298
2847	0.980197537831
2848	0.975820207606
2849	0.975798795622
2850	0.975771286277
2851	0.975748696565
2852	0.974347052147
2853	0.974486088135
2854	0.97447967589
2855	0.974086306139
2856	0.973812708085
2857	0.973811025783
2858	0.973810773485
2859	0.972677912773
2860	0.974089571331
2861	0.974262771677
2862	0.97437707771
2863	0.97939167592
2864	0.977588039282
2865	0.975936306699
2866	0.968381985543
2867	0.970677752549
2868	0.970677611983
2869	0.960233844626
2870	0.960225366753
2871	0.959230283252
2872	0.959230056222
2873	0.959199192647
2874	0.959197223631
2875	0.961035733405
2876	0.961032087679
2877	0.956786710789
2878	0.956562724322
2879	0.951064585842
2880	0.953491563402
2881	0.95164356096
2882	0.952943224411
2883	0.954377034659
2884	0.952506808921
2885	0.952406436357
2886	0.952835805833
2887	0.952836219161
2888	0.952835773485
2889	0.952834609214
2890	0.950352457107
2891	0.9490238556
2892	0.950965965216
2893	0.951148034403
2894	0.951147852577
2895	0.951151324622
2896	0.954693753673
2897	0.954767732767
2898	0.955061599864
2899	0.955176560845
2900	0.951609485445
2901	0.955426938234
2902	0.954988244132
2903	0.955802137881
2904	0.956298026234
2905	0.959216109774
2906	0.959216060808
2907	0.959215301161
2908	0.959121043903
2909	0.959087720903
2910	0.954321044979
2911	0.955125719801
2912	0.955125720005
2913	0.953491848655
2914	0.953490318082
2915	0.953490258277
2916	0.953511305213
2917	0.953517406467
2918	0.953517301802
2919	0.9532686275
2920	0.944699094944
2921	0.944600170165
2922	0.942469100972
2923	0.942467905269
2924	0.942481271617
2925	0.94245984501
2926	0.942592506285
2927	0.939751640459
2928	0.939818426396
2929	0.93980804377
2930	0.939807111683
2931	0.938067315972
2932	0.938098506488
2933	0.93805402912
2934	0.938658506635
2935	0.938658576308
2936	0.938656162829
2937	0.938621835536
2938	0.938503562337
2939	0.938498878242
2940	0.943134028588
2941	0.947430096212
2942	0.951788521466
2943	0.951777937988
2944	0.95207695275
2945	0.952076822357
2946	0.95166146076
2947	0.951661473783
2948	0.946127976265
2949	0.946127986889
2950	0.949010580658
2951	0.947831041973
2952	0.947878212974
2953	0.948166051906
2954	0.949241900206
2955	0.949241900961
2956	0.949155974399
2957	0.947607720669
2958	0.948586602086
2959	0.948585016426
2960	0.947508341954
2961	0.948384563967
2962	0.952247683009
2963	0.952246050567
2964	0.952219388942
2965	0.952281367538
2966	0.951886596792
2967	0.951886623083
2968	0.952167312135
2969	0.943838100923
2970	0.943837907109
2971	0.944097162898
2972	0.944097162108
2973	0.943938229439
2974	0.943867119815
2975	0.944131098941
2976	0.944191151909
2977	0.944905678328
2978	0.945821864651
2979	0.943651919254
2980	0.943660870954
2981	0.94366087267
2982	0.947033126214
2983	0.94675331541
2984	0.840877658317
2985	0.840350216655
2986	0.840349962869
2987	0.838757794116
2988	0.837279706954
2989	0.837837988491
2990	0.837837751899
2991	0.837868189897
2992	0.838768621015
2993	0.838768563301
2994	0.838795597327
2995	0.838967851709
2996	0.839401985609
2997	0.839087964692
2998	0.839195594435
2999	0.840052180606
3000	0.840052309045
3001	0.840052312027
3002	0.838320119774
3003	0.84003066452
3004	0.840038603291
3005	0.840466491566
3006	0.840466490858
3007	0.840411199315
3008	0.840327674282
3009	0.840392370238
3010	0.839086177913
3011	0.839086005529
3012	0.839949392532
3013	0.840991427152
3014	0.843624102419
3015	0.842394632384
3016	0.842517896975
3017	0.842516134305
3018	0.842513959434
3019	0.842016151111
3020	0.839835651065
3021	0.839478064811
3022	0.839475056292
3023	0.840534166738
3024	0.840532945504
3025	0.841600951682
3026	0.84160095517
3027	0.841773866124
3028	0.841773864339
3029	0.840523065719
3030	0.837471949394
3031	0.837469505434
3032	0.839887404477
3033	0.840353563686
3034	0.840357164544
3035	0.840308503724
3036	0.839299659279
3037	0.837414935701
3038	0.837370275938
3039	0.836564823596
3040	0.830748721922
3041	0.830270793054
3042	0.830337683105
3043	0.83033768987
3044	0.83049620945
3045	0.830510734392
3046	0.830517454469
3047	0.808440885985
3048	0.811532663054
3049	0.811532485362
3050	0.811531697423
3051	0.811530268081
3052	0.81153020092
3053	0.811675359645
3054	0.811830659741
3055	0.811938483761
3056	0.811938485008
3057	0.810570619959
3058	0.810720284989
3059	0.810718485322
3060	0.810652124187
3061	0.810861295091
3062	0.810861114549
3063	0.810861058689
3064	0.81086103697
3065	0.81086104002
3066	0.809298966002
3067	0.812167484725
3068	0.812131205975
3069	0.812132988781
3070	0.807591276361
3071	0.808068044168
3072	0.807651920806
3073	0.807625855712
3074	0.805504736316
3075	0.805471322112
3076	0.805902585418
3077	0.806157793897
3078	0.806400833227
3079	0.806723705901
3080	0.807315918798
3081	0.801792674083
3082	0.802397036253
3083	0.802308660356
3084	0.802308604549
3085	0.802643832863
3086	0.802639434681
3087	0.802626449572
3088	0.803700911058
3089	0.803700504059
3090	0.803693134032
3091	0.803828150927
3092	0.803905061635
3093	0.803344585955
3094	0.80339671998
3095	0.803395626128
3096	0.801971987034
3097	0.801930008847
3098	0.802631645541
3099	0.790201729142
3100	0.790136443731
3101	0.790129332284
3102	0.789752768876
3103	0.78967992005
3104	0.789383584849
3105	0.792852615704
3106	0.792848136385
3107	0.792848049922
3108	0.792848050042
3109	0.792712685174
3110	0.794758558565
3111	0.794758032809
3112	0.794758516806
3113	0.794964973889
3114	0.794149359506
3115	0.791936564031
3116	0.792001317452
3117	0.793739459493
3118	0.793741048961
3119	0.794463602459
3120	0.794516643737
3121	0.785814109227
3122	0.785776444639
3123	0.783646572296
3124	0.783646455533
3125	0.783889674128
3126	0.785546419262
3127	0.784981859231
3128	0.784978730366
3129	0.78496772375
3130	0.784510905081
3131	0.787270262535
3132	0.787268485957
3133	0.787502916084
3134	0.786181005622
3135	0.78598983406
3136	0.785963966565
3137	0.786652300342
3138	0.787259860438
3139	0.787013369627
3140	0.787987112702
3141	0.787987069366
3142	0.779612032324
3143	0.780994558931
3144	0.774326610301
3145	0.774326422441
3146	0.774327070869
3147	0.765550782995
3148	0.764529881409
3149	0.764561602317
3150	0.764638334847
3151	0.764577423271
3152	0.764569960814
3153	0.764612363437
3154	0.764649332102
3155	0.764835355522
3156	0.76477604072
3157	0.767448765741
3158	0.767446217204
3159	0.767445923528
3160	0.767567407487
3161	0.767827885601
3162	0.772515001665
3163	0.772608202113
3164	0.772775305984
3165	0.767754508571
3166	0.767753862851
3167	0.767753295688
3168	0.768231683864
3169	0.761770082018
3170	0.762075261814
3171	0.762658442
3172	0.762659156517
3173	0.76267007209
3174	0.762670073052
3175	0.762670070525
3176	0.762669387863
3177	0.762527362252
3178	0.762521467769
3179	0.762364919309
3180	0.762362051322
3181	0.742000703126
3182	0.741862599225
3183	0.740178937289
3184	0.740175530864
3185	0.735109025269
3186	0.735756430982
3187	0.737512657571
3188	0.737501845485
3189	0.737409175276
3190	0.735106401243
3191	0.735101203868
3192	0.730205387422
3193	0.730055297388
3194	0.730054796645
3195	0.730059362017
3196	0.730059364432
3197	0.7301213368
3198	0.730466199192
3199	0.732763554996
3200	0.7326157365
3201	0.732071118342
3202	0.732540647892
3203	0.732711812758
3204	0.733522613638
3205	0.733521933088
3206	0.733230128663
3207	0.733276143156
3208	0.733727798718
3209	0.734587993377
3210	0.734585930729
3211	0.734585928979
3212	0.734606751428
3213	0.735003941478
3214	0.718429974356
3215	0.719641737822
3216	0.718462898716
3217	0.718304431354
3218	0.718337991567
3219	0.718746754356
3220	0.718746656599
3221	0.718742548146
3222	0.718751147382
3223	0.720038620022
3224	0.707465742311
3225	0.708058366945
3226	0.708021295519
3227	0.708825702185
3228	0.708133189047
3229	0.706947128358
3230	0.706882836913
3231	0.706881977477
3232	0.706879226372
3233	0.706878305253
3234	0.707110718079
3235	0.707323832261
3236	0.696806304976
3237	0.696140931903
3238	0.696399180557
3239	0.696312356577
3240	0.696312333789
3241	0.696512702386
3242	0.696277896352
3243	0.69621597184
3244	0.696200687539
3245	0.696197327676
3246	0.696197109317
3247	0.696192773836
3248	0.69413106591
3249	0.693686191915
3250	0.693686164759
3251	0.692819499915
3252	0.692730577124
3253	0.692730566354
3254	0.686108413338
3255	0.686042344763
3256	0.684582778946
3257	0.685281059811
3258	0.684648456193
3259	0.680312942316
3260	0.681790997834
3261	0.682668294763
3262	0.682668109744
3263	0.682726426627
3264	0.682726423506
3265	0.682123849337
3266	0.682144585561
3267	0.682144421101
3268	0.682144257211
3269	0.682103886267
3270	0.68210388413
3271	0.682104940494
3272	0.682786969867
3273	0.682688528215
3274	0.682686038997
3275	0.682690690912
3276	0.682660945691
3277	0.678698223922
3278	0.678970717668
3279	0.678970397684
3280	0.67897042374
3281	0.678967517521
3282	0.679344726199
3283	0.679331120067
3284	0.678480091711
3285	0.678368705198
3286	0.678440051859
3287	0.678305277584
3288	0.678305276794
3289	0.673356197218
3290	0.672530873196
3291	0.670110253488
3292	0.667936806303
3293	0.667933111324
3294	0.66850783922
3295	0.668495746259
3296	0.668495120348
3297	0.668493869091
3298	0.671290381116
3299	0.67129132455
3300	0.671290555437
3301	0.671343046992
3302	0.67133963431
3303	0.671339581494
3304	0.67159294633
3305	0.671605804628
3306	0.671605954384
3307	0.671605960324
3308	0.671422049364
3309	0.671416330992
3310	0.672451039466
3311	0.672446530595
3312	0.67244653107
3313	0.672474375189
3314	0.664729546428
3315	0.665692256838
3316	0.665727727313
3317	0.665142833301
3318	0.666625594924
3319	0.668511114488
3320	0.668506283998
3321	0.668506232901
3322	0.667867843483
3323	0.668149108223
3324	0.670101758832
3325	0.669548580997
3326	0.669550110299
3327	0.669506431797
3328	0.669506465349
3329	0.669767937189
3330	0.662758100577
3331	0.662758097051
3332	0.662756989012
3333	0.662756645874
3334	0.662752442908
3335	0.662752294011
3336	0.654735804587
3337	0.654068863416
3338	0.654087002729
3339	0.654086826882
3340	0.654086823027
3341	0.654044644969
3342	0.654044417528
3343	0.654044211969
3344	0.637414480846
3345	0.636869210387
3346	0.636869070193
3347	0.636868007293
3348	0.636867639633
3349	0.637013867117
3350	0.636407620646
3351	0.633076297647
3352	0.633072730847
3353	0.633195752091
3354	0.633195717057
3355	0.633251714534
3356	0.632668403202
3357	0.632660953282
3358	0.632689470205
3359	0.632540550178
3360	0.632972423649
3361	0.632835013212
3362	0.632583618942
3363	0.632590648805
3364	0.632590137661
3365	0.632926308482
3366	0.63290457361
3367	0.632952953299
3368	0.632951203713
3369	0.632951205427
3370	0.632570187215
3371	0.632527069512
3372	0.632527068981
3373	0.632237526256
3374	0.629869790626
3375	0.630343158427
3376	0.630340710052
3377	0.630264701146
3378	0.629459466871
3379	0.6303539025
3380	0.629364586917
3381	0.629186766057
3382	0.629194225996
3383	0.629128312895
3384	0.627176347652
3385	0.627158186702
3386	0.627168108597
3387	0.626796883805
3388	0.626796888159
3389	0.626793897446
3390	0.623365238367
3391	0.623339175763
3392	0.623416415142
3393	0.622211605562
3394	0.622210190152
3395	0.62220286459
3396	0.622202071626
3397	0.622192730904
3398	0.622168109318
3399	0.622180339557
3400	0.622180304967
3401	0.62227324111
3402	0.62227004679
3403	0.621925692505
3404	0.621926049225
3405	0.622034549626
3406	0.622034443002
3407	0.622009194313
3408	0.622540555934
3409	0.622537482566
3410	0.622398949079
3411	0.622395015954
3412	0.622395053499
3413	0.622457814341
3414	0.619968364943
3415	0.412328004938
3416	0.41232800525
3417	0.412349757448
3418	0.411978755142
3419	0.412710544174
3420	0.412993912925
3421	0.412998425367
3422	0.41276796643
3423	0.139977377856
3424	0.139978663547
3425	0.139833600171
3426	0.139816439183
3427	0.139816435489
3428	0.139862056207
3429	0.139887485256
3430	0.139867592301
3431	0.139867496503
3432	0.139867416228
3433	0.13986947553
3434	0.139823577571
3435	0.139823452321
3436	0.139823469137
3437	0.139826677848
3438	0.139802893403
3439	0.139786889422
3440	0.139785621193
3441	0.139754282827
3442	0.139675682756
3443	0.139608040115
3444	0.139608046158
3445	0.139608031553
3446	0.139608005751
3447	0.139607983679
3448	0.139640752076
3449	0.139618034853
3450	0.139643523456
3451	0.139702137663
3452	0.139702138607
3453	0.139572132595
3454	0.139586515431
3455	0.13959865298
3456	0.139568513894
3457	0.139568507883
3458	0.139592815399
3459	0.1396217684
3460	0.139635650852
3461	0.139639496815
3462	0.13963949747
3463	0.139639480868
3464	0.139638069269
3465	0.139640599256
3466	0.139640386666
3467	0.139055645787
3468	0.139055534187
3469	0.139055533081
3470	0.138852095217
3471	0.138852095106
3472	0.13883096504
3473	0.138830947292
3474	0.138830946629
3475	0.138797019428
3476	0.137805260641
3477	0.13780503363
3478	0.137804516425
3479	0.137737058439
3480	0.137737005355
3481	0.137737006198
3482	0.137737001218
3483	0.137735414489
3484	0.137727845834
3485	0.137701289789
3486	0.137701215459
3487	0.137711029928
3488	0.137710991866
3489	0.13773593129
3490	0.137719994297
3491	0.137719992711
3492	0.137713924914
3493	0.137713924179
3494	0.13771346618
3495	0.137713446027
3496	0.137675208307
3497	0.137688467895
3498	0.137659584064
3499	0.13748387785
3500	0.13748148585
3501	0.137481479411
3502	0.1374292201
3503	0.138096603733
3504	0.138019600641
3505	0.13796590618
3506	0.137843764967
3507	0.137896359967
3508	0.137661908276
3509	0.137664626217
3510	0.137664587095
3511	0.13763165835
3512	0.137562646592
3513	0.137535666681
3514	0.137534420184
3515	0.137527670917
3516	0.137526561086
3517	0.137520617885
3518	0.137520611231
3519	0.137270012278
3520	0.137270249537
3521	0.137359650488
3522	0.137278570064
3523	0.136996409533
3524	0.136995531443
3525	0.136995506045
3526	0.136995492574
3527	0.136995148798
3528	0.137022295803
3529	0.137025481482
3530	0.137027867282
3531	0.137026917995
3532	0.136917341262
3533	0.136917340274
3534	0.136917338311
3535	0.136916058335
3536	0.136817099539
3537	0.136814132472
3538	0.136441527266
3539	0.136441248699
3540	0.136441212249
3541	0.136419505313
3542	0.136419505762
3543	0.135848400959
3544	0.135848411428
3545	0.135334729662
3546	0.135333933457
3547	0.13510562792
3548	0.134913408549
3549	0.134840036961
3550	0.134989898078
3551	0.135001273527
3552	0.13500114847
3553	0.135001039732
3554	0.135000654306
3555	0.135000543383
3556	0.135000540889
3557	0.135228998587
3558	0.135232208821
3559	0.135235729503
3560	0.135294913524
3561	0.135294912583
3562	0.135294876257
3563	0.135305499702
3564	0.134787709693
3565	0.134787707403
3566	0.134827889726
3567	0.134737537945
3568	0.13481683466
3569	0.134816797838
3570	0.126189078974
3571	0.126195840904
3572	0.126163344174
3573	0.12618419971
3574	0.126184199852
3575	0.126184073815
3576	0.126184076812
3577	0.126184023932
3578	0.126183383503
3579	0.12618338041
3580	0.126183377781
3581	0.126162387048
3582	0.126137785491
3583	0.126020823326
3584	0.12601426051
3585	0.126014245729
3586	0.125903331302
3587	0.125903329445
3588	0.125903328638
3589	0.126042833223
3590	0.125994663547
3591	0.125988685814
3592	0.125998262262
3593	0.125998257334
3594	0.125958604765
3595	0.126124651943
3596	0.126128936182
3597	0.126131130684
3598	0.126075865472
3599	0.126049435683
3600	0.126049363539
3601	0.126089861733
3602	0.126096262535
3603	0.126097193346
3604	0.126142024768
3605	0.126141984548
3606	0.126142132883
3607	0.126146807948
3608	0.126079916916
3609	0.126090427116
3610	0.12611819189
3611	0.126120471299
3612	0.125975642022
3613	0.125975597964
3614	0.125997556063
3615	0.126005588277
3616	0.125895195119
3617	0.125895063878
3618	0.125896169832
3619	0.125866321138
3620	0.125867466259
3621	0.125867469797
3622	0.125853033596
3623	0.125853090345
3624	0.125848201375
3625	0.125850410613
3626	0.12585021596
3627	0.125768221161
3628	0.12576821381
3629	0.125772143918
3630	0.125771476416
3631	0.125771533294
3632	0.12576791952
3633	0.125729712572
3634	0.125729712548
3635	0.125729704966
3636	0.125729704168
3637	0.12572969552
3638	0.125729696923
3639	0.125728679932
3640	0.125714406928
3641	0.125727336607
3642	0.125727247862
3643	0.125713472675
3644	0.125713801896
3645	0.125713776791
3646	0.125724502314
3647	0.12572470683
3648	0.125718355918
3649	0.125752483869
3650	0.125755310537
3651	0.125755311135
3652	0.125755315936
3653	0.125755301688
3654	0.125746707585
3655	0.117959689452
3656	0.117896447461
3657	0.117896448862
3658	0.117900957218
3659	0.117900926312
3660	0.117900935796
3661	0.117917568178
3662	0.117917543489
3663	0.117854790728
3664	0.117760961008
3665	0.117840258123
3666	0.117839366843
3667	0.117761422748
3668	0.117761423035
3669	0.117746981269
3670	0.117746980495
3671	0.117488391506
3672	0.117488737166
3673	0.117513524401
3674	0.117567097428
3675	0.117602946032
3676	0.117605413588
3677	0.117648290841
3678	0.117648248467
3679	0.11758071386
3680	0.117577875609
3681	0.117135988742
3682	0.117046982646
3683	0.115277374115
3684	0.115188074186
3685	0.115200868473
3686	0.115200944204
3687	0.115220399032
3688	0.115243818332
3689	0.115243780641
3690	0.115412846561
3691	0.115045418049
3692	0.115045359997
3693	0.115045360077
3694	0.115044152014
3695	0.115004699173
3696	0.115002391763
3697	0.114996220116
3698	0.114993599612
3699	0.114993593677
3700	0.114650974007
3701	0.114680900127
3702	0.114680897098
3703	0.114680630901
3704	0.114680647047
3705	0.114682952059
3706	0.114545580403
3707	0.114495412849
3708	0.1144953953
3709	0.114549872923
3710	0.1145498183
3711	0.114549818311
3712	0.114552866368
3713	0.11455281465
3714	0.11452932639
3715	0.114529317113
3716	0.114617983214
3717	0.1146890405
3718	0.114686705925
3719	0.114686700456
3720	0.114729689186
3721	0.114729688083
3722	0.114747140055
3723	0.11479369794
3724	0.114789794777
3725	0.113566904682
3726	0.113565442829
3727	0.113565988685
3728	0.11368432164
3729	0.11365028531
3730	0.113678533819
3731	0.113679798694
3732	0.113697165676
3733	0.11369693806
3734	0.113697044988
3735	0.113697185713
3736	0.113700634221
3737	0.11373126122
3738	0.113597778686
3739	0.113593754613
3740	0.113579073125
3741	0.113567628858
3742	0.113597985646
3743	0.113111816108
3744	0.113109081821
3745	0.113127336795
3746	0.11305201707
3747	0.110296686938
3748	0.11022468858
3749	0.110214910985
3750	0.110212740296
3751	0.110211996055
3752	0.110219369201
3753	0.110227919698
3754	0.110259409013
3755	0.110259275099
3756	0.110224194595
3757	0.110604276289
3758	0.110613021943
3759	0.110619418326
3760	0.110631085033
3761	0.110627242568
3762	0.110625865118
3763	0.110640868325
3764	0.110640859552
3765	0.11064100944
3766	0.110641015934
3767	0.110640854698
3768	0.110640850844
3769	0.110661185488
3770	0.110677698301
3771	0.110650529489
3772	0.110500224808
3773	0.110541670569
3774	0.110545099476
3775	0.110545321431
3776	0.110558135783
3777	0.110558135749
3778	0.110553842781
3779	0.110513930987
3780	0.110513921779
3781	0.110321324121
3782	0.110327356778
3783	0.110327134057
3784	0.110356533143
3785	0.109695882036
3786	0.109694086135
3787	0.109694086196
3788	0.109685860379
3789	0.109657355995
3790	0.109659296396
3791	0.109670620128
3792	0.109670733955
3793	0.109670265276
3794	0.109670163579
3795	0.109670082491
3796	0.109670279931
3797	0.109676091353
3798	0.109675805604
3799	0.109669975722
3800	0.109669669504
3801	0.109421327307
3802	0.109399861201
3803	0.109406910643
3804	0.109438189069
3805	0.10943818816
3806	0.108846175915
3807	0.108846404931
3808	0.108845069111
3809	0.10891668159
3810	0.108900835926
3811	0.10890234731
3812	0.108902539815
3813	0.108716825642
3814	0.108716817226
3815	0.108713504636
3816	0.108621757271
3817	0.108621698029
3818	0.107979247611
3819	0.107975568143
3820	0.107904634467
3821	0.107904636642
3822	0.107903859124
3823	0.107888934501
3824	0.107856534728
3825	0.107854966621
3826	0.107858231357
3827	0.107857877414
3828	0.107813159874
3829	0.107803649105
3830	0.107803645881
3831	0.107804670572
3832	0.10786210656
3833	0.107862122133
3834	0.107865801934
3835	0.107800703674
3836	0.107684326479
3837	0.107684314343
3838	0.107710621221
3839	0.107710621074
3840	0.107627170418
3841	0.107626936834
3842	0.107559528615
3843	0.107559529379
3844	0.10741797643
3845	0.107417976678
3846	0.10748053177
3847	0.107480192752
3848	0.107480190992
3849	0.107465822457
3850	0.107480314071
3851	0.107480314087
3852	0.107479036923
3853	0.107523851113
3854	0.107476919542
3855	0.107476802646
3856	0.107476309664
3857	0.107230283027
3858	0.107224168992
3859	0.10707328727
3860	0.10696045108
3861	0.10696025317
3862	0.107103191353
3863	0.107085468673
3864	0.107049788594
3865	0.107088372104
3866	0.107088371395
3867	0.107088344609
3868	0.106368013838
3869	0.106367690345
3870	0.106367690254
3871	0.10636769123
3872	0.106367306409
3873	0.10633686058
3874	0.106278912137
3875	0.106275089141
3876	0.106275090368
3877	0.106276415185
3878	0.10565257938
3879	0.105652579115
3880	0.105653509227
3881	0.10565347143
3882	0.105606805067
3883	0.105604587917
3884	0.105600557799
3885	0.10545946982
3886	0.105333442769
3887	0.105333442683
3888	0.105350979647
3889	0.105350623171
3890	0.105347786453
3891	0.105347166826
3892	0.105367029294
3893	0.105367096008
3894	0.105367095916
3895	0.105378882241
3896	0.10537886719
3897	0.105378867156
3898	0.105366227118
3899	0.10536605316
3900	0.105366053881
3901	0.105366021067
3902	0.105366020649
3903	0.105261223883
3904	0.105261230915
3905	0.105261228622
3906	0.105261230274
3907	0.105299830174
3908	0.105300558644
3909	0.105302561312
3910	0.105302560193
3911	0.105320722977
3912	0.105339050246
3913	0.105298620272
3914	0.105298868391
3915	0.105287710594
3916	0.105287710294
3917	0.105269225135
3918	0.10526918261
3919	0.105290193483
3920	0.105247929562
3921	0.105247926137
3922	0.105232723507
3923	0.1052326287
3924	0.105036727398
