1622	0.576282051282	0.327243589744	0.0964743589744
1623	0.575961538462	0.327564102564	0.0964743589744
1624	0.575641025641	0.327884615385	0.0964743589744
1625	0.575641025641	0.327564102564	0.0967948717949
1626	0.575641025641	0.327243589744	0.0971153846154
1627	0.575320512821	0.327564102564	0.0971153846154
1628	0.575	0.327884615385	0.0971153846154
1629	0.574679487179	0.328205128205	0.0971153846154
1630	0.574358974359	0.328525641026	0.0971153846154
1631	0.574038461538	0.328846153846	0.0971153846154
1632	0.573717948718	0.329166666667	0.0971153846154
1633	0.573717948718	0.328846153846	0.0974358974359
1634	0.573397435897	0.329166666667	0.0974358974359
1635	0.573397435897	0.328846153846	0.0977564102564
1636	0.573076923077	0.329166666667	0.0977564102564
1637	0.572756410256	0.329487179487	0.0977564102564
1638	0.572435897436	0.329807692308	0.0977564102564
1639	0.572435897436	0.329487179487	0.0980769230769
1640	0.572115384615	0.329807692308	0.0980769230769
1641	0.571794871795	0.330128205128	0.0980769230769
1642	0.571794871795	0.329807692308	0.0983974358974
1643	0.571794871795	0.329487179487	0.0987179487179
1644	0.571794871795	0.329166666667	0.0990384615385
1645	0.571794871795	0.328846153846	0.099358974359
1646	0.571794871795	0.328525641026	0.0996794871795
1647	0.571474358974	0.328846153846	0.0996794871795
1648	0.571153846154	0.329166666667	0.0996794871795
1649	0.570833333333	0.329487179487	0.0996794871795
1650	0.570833333333	0.329166666667	0.1
1651	0.570512820513	0.329487179487	0.1
1652	0.570512820513	0.329166666667	0.100320512821
1653	0.570512820513	0.328846153846	0.100641025641
1654	0.570192307692	0.329166666667	0.100641025641
1655	0.569871794872	0.329487179487	0.100641025641
1656	0.569551282051	0.329807692308	0.100641025641
1657	0.569230769231	0.330128205128	0.100641025641
1658	0.56891025641	0.330448717949	0.100641025641
1659	0.56858974359	0.330769230769	0.100641025641
1660	0.56858974359	0.330448717949	0.100961538462
1661	0.568269230769	0.330769230769	0.100961538462
1662	0.567948717949	0.33108974359	0.100961538462
1663	0.567628205128	0.33141025641	0.100961538462
1664	0.567307692308	0.331730769231	0.100961538462
1665	0.567307692308	0.33141025641	0.101282051282
1666	0.567307692308	0.33108974359	0.101602564103
1667	0.567307692308	0.330769230769	0.101923076923
1668	0.566987179487	0.33108974359	0.101923076923
1669	0.566666666667	0.33141025641	0.101923076923
1670	0.566346153846	0.331730769231	0.101923076923
1671	0.566025641026	0.332051282051	0.101923076923
1672	0.565705128205	0.332371794872	0.101923076923
1673	0.565705128205	0.332051282051	0.102243589744
1674	0.565384615385	0.332371794872	0.102243589744
1675	0.565384615385	0.332051282051	0.102564102564
1676	0.565064102564	0.332371794872	0.102564102564
1677	0.565064102564	0.332051282051	0.102884615385
1678	0.564743589744	0.332371794872	0.102884615385
1679	0.564423076923	0.332692307692	0.102884615385
1680	0.564423076923	0.332371794872	0.103205128205
1681	0.564423076923	0.332051282051	0.103525641026
1682	0.564423076923	0.331730769231	0.103846153846
1683	0.564102564103	0.332051282051	0.103846153846
1684	0.563782051282	0.332371794872	0.103846153846
1685	0.563782051282	0.332051282051	0.104166666667
1686	0.563782051282	0.331730769231	0.104487179487
1687	0.563461538462	0.332051282051	0.104487179487
1688	0.563461538462	0.331730769231	0.104807692308
1689	0.563141025641	0.332051282051	0.104807692308
1690	0.562820512821	0.332371794872	0.104807692308
1691	0.5625	0.332692307692	0.104807692308
1692	0.562179487179	0.333012820513	0.104807692308
1693	0.561858974359	0.333333333333	0.104807692308
1694	0.561538461538	0.333653846154	0.104807692308
1695	0.561217948718	0.333974358974	0.104807692308
1696	0.560897435897	0.334294871795	0.104807692308
1697	0.560897435897	0.333974358974	0.105128205128
1698	0.560897435897	0.333653846154	0.105448717949
1699	0.560576923077	0.333974358974	0.105448717949
1700	0.560256410256	0.334294871795	0.105448717949
1701	0.559935897436	0.334615384615	0.105448717949
1702	0.559615384615	0.334935897436	0.105448717949
1703	0.559615384615	0.334615384615	0.105769230769
1704	0.559615384615	0.334294871795	0.10608974359
1705	0.559294871795	0.334615384615	0.10608974359
1706	0.558974358974	0.334935897436	0.10608974359
1707	0.558974358974	0.334615384615	0.10641025641
1708	0.558974358974	0.334294871795	0.106730769231
1709	0.558974358974	0.333974358974	0.107051282051
1710	0.558653846154	0.334294871795	0.107051282051
1711	0.558333333333	0.334615384615	0.107051282051
1712	0.558012820513	0.334935897436	0.107051282051
1713	0.558012820513	0.334615384615	0.107371794872
1714	0.557692307692	0.334935897436	0.107371794872
1715	0.557371794872	0.335256410256	0.107371794872
1716	0.557371794872	0.334935897436	0.107692307692
1717	0.557051282051	0.335256410256	0.107692307692
1718	0.556730769231	0.335576923077	0.107692307692
1719	0.55641025641	0.335897435897	0.107692307692
1720	0.55608974359	0.336217948718	0.107692307692
1721	0.55608974359	0.335897435897	0.108012820513
1722	0.555769230769	0.336217948718	0.108012820513
1723	0.555448717949	0.336538461538	0.108012820513
1724	0.555128205128	0.336858974359	0.108012820513
1725	0.555128205128	0.336538461538	0.108333333333
1726	0.554807692308	0.336858974359	0.108333333333
1727	0.554807692308	0.336538461538	0.108653846154
1728	0.554487179487	0.336858974359	0.108653846154
1729	0.554166666667	0.337179487179	0.108653846154
1730	0.553846153846	0.3375	0.108653846154
1731	0.553525641026	0.337820512821	0.108653846154
1732	0.553205128205	0.338141025641	0.108653846154
1733	0.552884615385	0.338461538462	0.108653846154
1734	0.552884615385	0.338141025641	0.108974358974
1735	0.552564102564	0.338461538462	0.108974358974
1736	0.552243589744	0.338782051282	0.108974358974
1737	0.552243589744	0.338461538462	0.109294871795
1738	0.552243589744	0.338141025641	0.109615384615
1739	0.551923076923	0.338461538462	0.109615384615
1740	0.551602564103	0.338782051282	0.109615384615
1741	0.551602564103	0.338461538462	0.109935897436
1742	0.551282051282	0.338782051282	0.109935897436
1743	0.550961538462	0.339102564103	0.109935897436
1744	0.550641025641	0.339423076923	0.109935897436
1745	0.550641025641	0.339102564103	0.110256410256
1746	0.550320512821	0.339423076923	0.110256410256
1747	0.55	0.339743589744	0.110256410256
1748	0.549679487179	0.340064102564	0.110256410256
1749	0.549358974359	0.340384615385	0.110256410256
1750	0.549038461538	0.340705128205	0.110256410256
1751	0.549038461538	0.340384615385	0.110576923077
1752	0.548717948718	0.340705128205	0.110576923077
1753	0.548397435897	0.341025641026	0.110576923077
1754	0.548076923077	0.341346153846	0.110576923077
1755	0.547756410256	0.341666666667	0.110576923077
1756	0.547435897436	0.341987179487	0.110576923077
1757	0.547115384615	0.342307692308	0.110576923077
1758	0.546794871795	0.342628205128	0.110576923077
1759	0.546474358974	0.342948717949	0.110576923077
1760	0.546474358974	0.342628205128	0.110897435897
1761	0.546474358974	0.342307692308	0.111217948718
1762	0.546153846154	0.342628205128	0.111217948718
1763	0.545833333333	0.342948717949	0.111217948718
1764	0.545833333333	0.342628205128	0.111538461538
1765	0.545512820513	0.342948717949	0.111538461538
1766	0.545192307692	0.343269230769	0.111538461538
1767	0.544871794872	0.34358974359	0.111538461538
1768	0.544551282051	0.34391025641	0.111538461538
1769	0.544230769231	0.344230769231	0.111538461538
1770	0.54391025641	0.344551282051	0.111538461538
1771	0.54358974359	0.344871794872	0.111538461538
1772	0.54358974359	0.344551282051	0.111858974359
1773	0.543269230769	0.344871794872	0.111858974359
1774	0.542948717949	0.345192307692	0.111858974359
1775	0.542628205128	0.345512820513	0.111858974359
1776	0.542307692308	0.345833333333	0.111858974359
1777	0.541987179487	0.346153846154	0.111858974359
1778	0.541666666667	0.346474358974	0.111858974359
1779	0.541666666667	0.346153846154	0.112179487179
1780	0.541346153846	0.346474358974	0.112179487179
1781	0.541025641026	0.346794871795	0.112179487179
1782	0.540705128205	0.347115384615	0.112179487179
1783	0.540384615385	0.347435897436	0.112179487179
1784	0.540064102564	0.347756410256	0.112179487179
1785	0.539743589744	0.348076923077	0.112179487179
1786	0.539423076923	0.348397435897	0.112179487179
1787	0.539423076923	0.348076923077	0.1125
1788	0.539423076923	0.347756410256	0.112820512821
1789	0.539102564103	0.348076923077	0.112820512821
1790	0.539102564103	0.347756410256	0.113141025641
1791	0.538782051282	0.348076923077	0.113141025641
1792	0.538782051282	0.347756410256	0.113461538462
1793	0.538461538462	0.348076923077	0.113461538462
1794	0.538461538462	0.347756410256	0.113782051282
1795	0.538461538462	0.347435897436	0.114102564103
1796	0.538141025641	0.347756410256	0.114102564103
1797	0.537820512821	0.348076923077	0.114102564103
1798	0.537820512821	0.347756410256	0.114423076923
1799	0.537820512821	0.347435897436	0.114743589744
1800	0.5375	0.347756410256	0.114743589744
1801	0.537179487179	0.348076923077	0.114743589744
1802	0.536858974359	0.348397435897	0.114743589744
1803	0.536858974359	0.348076923077	0.115064102564
1804	0.536538461538	0.348397435897	0.115064102564
1805	0.536217948718	0.348717948718	0.115064102564
1806	0.535897435897	0.349038461538	0.115064102564
1807	0.535576923077	0.349358974359	0.115064102564
1808	0.535576923077	0.349038461538	0.115384615385
1809	0.535576923077	0.348717948718	0.115705128205
1810	0.535256410256	0.349038461538	0.115705128205
1811	0.535256410256	0.348717948718	0.116025641026
1812	0.534935897436	0.349038461538	0.116025641026
1813	0.534935897436	0.348717948718	0.116346153846
1814	0.534615384615	0.349038461538	0.116346153846
1815	0.534615384615	0.348717948718	0.116666666667
1816	0.534294871795	0.349038461538	0.116666666667
1817	0.533974358974	0.349358974359	0.116666666667
1818	0.533974358974	0.349038461538	0.116987179487
1819	0.533653846154	0.349358974359	0.116987179487
1820	0.533653846154	0.349038461538	0.117307692308
1821	0.533653846154	0.348717948718	0.117628205128
1822	0.533333333333	0.349038461538	0.117628205128
1823	0.533012820513	0.349358974359	0.117628205128
1824	0.532692307692	0.349679487179	0.117628205128
1825	0.532371794872	0.35	0.117628205128
1826	0.532371794872	0.349679487179	0.117948717949
1827	0.532371794872	0.349358974359	0.118269230769
1828	0.532371794872	0.349038461538	0.11858974359
1829	0.532371794872	0.348717948718	0.11891025641
1830	0.532371794872	0.348397435897	0.119230769231
1831	0.532371794872	0.348076923077	0.119551282051
1832	0.532371794872	0.347756410256	0.119871794872
1833	0.532051282051	0.348076923077	0.119871794872
1834	0.531730769231	0.348397435897	0.119871794872
1835	0.53141025641	0.348717948718	0.119871794872
1836	0.53141025641	0.348397435897	0.120192307692
1837	0.53108974359	0.348717948718	0.120192307692
1838	0.530769230769	0.349038461538	0.120192307692
1839	0.530769230769	0.348717948718	0.120512820513
1840	0.530448717949	0.349038461538	0.120512820513
1841	0.530128205128	0.349358974359	0.120512820513
1842	0.529807692308	0.349679487179	0.120512820513
1843	0.529487179487	0.35	0.120512820513
1844	0.529166666667	0.350320512821	0.120512820513
1845	0.529166666667	0.35	0.120833333333
1846	0.528846153846	0.350320512821	0.120833333333
1847	0.528525641026	0.350641025641	0.120833333333
1848	0.528205128205	0.350961538462	0.120833333333
1849	0.527884615385	0.351282051282	0.120833333333
1850	0.527884615385	0.350961538462	0.121153846154
1851	0.527564102564	0.351282051282	0.121153846154
1852	0.527243589744	0.351602564103	0.121153846154
1853	0.527243589744	0.351282051282	0.121474358974
1854	0.527243589744	0.350961538462	0.121794871795
1855	0.526923076923	0.351282051282	0.121794871795
1856	0.526923076923	0.350961538462	0.122115384615
1857	0.526923076923	0.350641025641	0.122435897436
1858	0.526923076923	0.350320512821	0.122756410256
1859	0.526602564103	0.350641025641	0.122756410256
1860	0.526282051282	0.350961538462	0.122756410256
1861	0.526282051282	0.350641025641	0.123076923077
1862	0.525961538462	0.350961538462	0.123076923077
1863	0.525641025641	0.351282051282	0.123076923077
1864	0.525320512821	0.351602564103	0.123076923077
1865	0.525320512821	0.351282051282	0.123397435897
1866	0.525	0.351602564103	0.123397435897
1867	0.524679487179	0.351923076923	0.123397435897
1868	0.524679487179	0.351602564103	0.123717948718
1869	0.524358974359	0.351923076923	0.123717948718
1870	0.524038461538	0.352243589744	0.123717948718
1871	0.523717948718	0.352564102564	0.123717948718
1872	0.523717948718	0.352243589744	0.124038461538
1873	0.523717948718	0.351923076923	0.124358974359
1874	0.523397435897	0.352243589744	0.124358974359
1875	0.523397435897	0.351923076923	0.124679487179
1876	0.523076923077	0.352243589744	0.124679487179
1877	0.522756410256	0.352564102564	0.124679487179
1878	0.522756410256	0.352243589744	0.125
1879	0.522435897436	0.352564102564	0.125
1880	0.522435897436	0.352243589744	0.125320512821
1881	0.522115384615	0.352564102564	0.125320512821
1882	0.521794871795	0.352884615385	0.125320512821
1883	0.521474358974	0.353205128205	0.125320512821
1884	0.521153846154	0.353525641026	0.125320512821
1885	0.521153846154	0.353205128205	0.125641025641
1886	0.520833333333	0.353525641026	0.125641025641
1887	0.520512820513	0.353846153846	0.125641025641
1888	0.520512820513	0.353525641026	0.125961538462
1889	0.520512820513	0.353205128205	0.126282051282
1890	0.520192307692	0.353525641026	0.126282051282
1891	0.519871794872	0.353846153846	0.126282051282
1892	0.519551282051	0.354166666667	0.126282051282
1893	0.519230769231	0.354487179487	0.126282051282
1894	0.519230769231	0.354166666667	0.126602564103
1895	0.51891025641	0.354487179487	0.126602564103
1896	0.51891025641	0.354166666667	0.126923076923
1897	0.51891025641	0.353846153846	0.127243589744
1898	0.51858974359	0.354166666667	0.127243589744
1899	0.518269230769	0.354487179487	0.127243589744
1900	0.517948717949	0.354807692308	0.127243589744
1901	0.517628205128	0.355128205128	0.127243589744
1902	0.517307692308	0.355448717949	0.127243589744
1903	0.517307692308	0.355128205128	0.127564102564
1904	0.516987179487	0.355448717949	0.127564102564
1905	0.516666666667	0.355769230769	0.127564102564
1906	0.516666666667	0.355448717949	0.127884615385
1907	0.516346153846	0.355769230769	0.127884615385
1908	0.516025641026	0.35608974359	0.127884615385
1909	0.515705128205	0.35641025641	0.127884615385
1910	0.515705128205	0.35608974359	0.128205128205
1911	0.515384615385	0.35641025641	0.128205128205
1912	0.515384615385	0.35608974359	0.128525641026
1913	0.515064102564	0.35641025641	0.128525641026
1914	0.514743589744	0.356730769231	0.128525641026
1915	0.514423076923	0.357051282051	0.128525641026
1916	0.514102564103	0.357371794872	0.128525641026
1917	0.513782051282	0.357692307692	0.128525641026
1918	0.513461538462	0.358012820513	0.128525641026
1919	0.513141025641	0.358333333333	0.128525641026
1920	0.512820512821	0.358653846154	0.128525641026
1921	0.512820512821	0.358333333333	0.128846153846
1922	0.512820512821	0.358012820513	0.129166666667
1923	0.5125	0.358333333333	0.129166666667
1924	0.5125	0.358012820513	0.129487179487
1925	0.5125	0.357692307692	0.129807692308
1926	0.5125	0.357371794872	0.130128205128
1927	0.5125	0.357051282051	0.130448717949
1928	0.5125	0.356730769231	0.130769230769
1929	0.512179487179	0.357051282051	0.130769230769
1930	0.512179487179	0.356730769231	0.13108974359
1931	0.512179487179	0.35641025641	0.13141025641
1932	0.511858974359	0.356730769231	0.13141025641
1933	0.511858974359	0.35641025641	0.131730769231
1934	0.511538461538	0.356730769231	0.131730769231
1935	0.511217948718	0.357051282051	0.131730769231
1936	0.510897435897	0.357371794872	0.131730769231
1937	0.510576923077	0.357692307692	0.131730769231
1938	0.510256410256	0.358012820513	0.131730769231
1939	0.509935897436	0.358333333333	0.131730769231
1940	0.509935897436	0.358012820513	0.132051282051
1941	0.509615384615	0.358333333333	0.132051282051
1942	0.509294871795	0.358653846154	0.132051282051
1943	0.508974358974	0.358974358974	0.132051282051
1944	0.508974358974	0.358653846154	0.132371794872
1945	0.508653846154	0.358974358974	0.132371794872
1946	0.508333333333	0.359294871795	0.132371794872
1947	0.508333333333	0.358974358974	0.132692307692
1948	0.508012820513	0.359294871795	0.132692307692
1949	0.507692307692	0.359615384615	0.132692307692
1950	0.507692307692	0.359294871795	0.133012820513
1951	0.507371794872	0.359615384615	0.133012820513
1952	0.507051282051	0.359935897436	0.133012820513
1953	0.507051282051	0.359615384615	0.133333333333
1954	0.506730769231	0.359935897436	0.133333333333
1955	0.50641025641	0.360256410256	0.133333333333
1956	0.50641025641	0.359935897436	0.133653846154
1957	0.50641025641	0.359615384615	0.133974358974
1958	0.50608974359	0.359935897436	0.133974358974
1959	0.505769230769	0.360256410256	0.133974358974
1960	0.505769230769	0.359935897436	0.134294871795
1961	0.505769230769	0.359615384615	0.134615384615
1962	0.505448717949	0.359935897436	0.134615384615
1963	0.505448717949	0.359615384615	0.134935897436
1964	0.505448717949	0.359294871795	0.135256410256
1965	0.505128205128	0.359615384615	0.135256410256
1966	0.504807692308	0.359935897436	0.135256410256
1967	0.504487179487	0.360256410256	0.135256410256
1968	0.504487179487	0.359935897436	0.135576923077
1969	0.504487179487	0.359615384615	0.135897435897
1970	0.504487179487	0.359294871795	0.136217948718
1971	0.504166666667	0.359615384615	0.136217948718
1972	0.504166666667	0.359294871795	0.136538461538
1973	0.504166666667	0.358974358974	0.136858974359
1974	0.504166666667	0.358653846154	0.137179487179
1975	0.503846153846	0.358974358974	0.137179487179
1976	0.503525641026	0.359294871795	0.137179487179
1977	0.503205128205	0.359615384615	0.137179487179
1978	0.502884615385	0.359935897436	0.137179487179
1979	0.502564102564	0.360256410256	0.137179487179
1980	0.502564102564	0.359935897436	0.1375
1981	0.502564102564	0.359615384615	0.137820512821
1982	0.502243589744	0.359935897436	0.137820512821
1983	0.501923076923	0.360256410256	0.137820512821
1984	0.501923076923	0.359935897436	0.138141025641
1985	0.501602564103	0.360256410256	0.138141025641
1986	0.501602564103	0.359935897436	0.138461538462
1987	0.501282051282	0.360256410256	0.138461538462
1988	0.500961538462	0.360576923077	0.138461538462
1989	0.500961538462	0.360256410256	0.138782051282
1990	0.500641025641	0.360576923077	0.138782051282
1991	0.500320512821	0.360897435897	0.138782051282
1992	0.5	0.361217948718	0.138782051282
1993	0.499679487179	0.361538461538	0.138782051282
1994	0.499358974359	0.361858974359	0.138782051282
1995	0.499358974359	0.361538461538	0.139102564103
1996	0.499038461538	0.361858974359	0.139102564103
1997	0.498717948718	0.362179487179	0.139102564103
1998	0.498717948718	0.361858974359	0.139423076923
1999	0.498397435897	0.362179487179	0.139423076923
2000	0.498076923077	0.3625	0.139423076923
2001	0.497756410256	0.362820512821	0.139423076923
2002	0.497435897436	0.363141025641	0.139423076923
2003	0.497115384615	0.363461538462	0.139423076923
2004	0.497115384615	0.363141025641	0.139743589744
2005	0.496794871795	0.363461538462	0.139743589744
2006	0.496474358974	0.363782051282	0.139743589744
2007	0.496153846154	0.364102564103	0.139743589744
2008	0.495833333333	0.364423076923	0.139743589744
2009	0.495512820513	0.364743589744	0.139743589744
2010	0.495192307692	0.365064102564	0.139743589744
2011	0.494871794872	0.365384615385	0.139743589744
2012	0.494871794872	0.365064102564	0.140064102564
2013	0.494871794872	0.364743589744	0.140384615385
2014	0.494871794872	0.364423076923	0.140705128205
2015	0.494551282051	0.364743589744	0.140705128205
2016	0.494230769231	0.365064102564	0.140705128205
2017	0.49391025641	0.365384615385	0.140705128205
2018	0.49358974359	0.365705128205	0.140705128205
2019	0.493269230769	0.366025641026	0.140705128205
2020	0.492948717949	0.366346153846	0.140705128205
2021	0.492628205128	0.366666666667	0.140705128205
2022	0.492307692308	0.366987179487	0.140705128205
2023	0.492307692308	0.366666666667	0.141025641026
2024	0.491987179487	0.366987179487	0.141025641026
2025	0.491666666667	0.367307692308	0.141025641026
2026	0.491346153846	0.367628205128	0.141025641026
2027	0.491346153846	0.367307692308	0.141346153846
2028	0.491346153846	0.366987179487	0.141666666667
2029	0.491346153846	0.366666666667	0.141987179487
2030	0.491025641026	0.366987179487	0.141987179487
2031	0.491025641026	0.366666666667	0.142307692308
2032	0.491025641026	0.366346153846	0.142628205128
2033	0.491025641026	0.366025641026	0.142948717949
2034	0.491025641026	0.365705128205	0.143269230769
2035	0.490705128205	0.366025641026	0.143269230769
2036	0.490705128205	0.365705128205	0.14358974359
2037	0.490384615385	0.366025641026	0.14358974359
2038	0.490384615385	0.365705128205	0.14391025641
2039	0.490064102564	0.366025641026	0.14391025641
2040	0.490064102564	0.365705128205	0.144230769231
2041	0.490064102564	0.365384615385	0.144551282051
2042	0.490064102564	0.365064102564	0.144871794872
2043	0.489743589744	0.365384615385	0.144871794872
2044	0.489743589744	0.365064102564	0.145192307692
2045	0.489423076923	0.365384615385	0.145192307692
2046	0.489423076923	0.365064102564	0.145512820513
2047	0.489102564103	0.365384615385	0.145512820513
2048	0.488782051282	0.365705128205	0.145512820513
2049	0.488782051282	0.365384615385	0.145833333333
2050	0.488461538462	0.365705128205	0.145833333333
2051	0.488141025641	0.366025641026	0.145833333333
2052	0.488141025641	0.365705128205	0.146153846154
2053	0.488141025641	0.365384615385	0.146474358974
2054	0.487820512821	0.365705128205	0.146474358974
2055	0.4875	0.366025641026	0.146474358974
2056	0.4875	0.365705128205	0.146794871795
2057	0.4875	0.365384615385	0.147115384615
2058	0.487179487179	0.365705128205	0.147115384615
2059	0.487179487179	0.365384615385	0.147435897436
2060	0.486858974359	0.365705128205	0.147435897436
2061	0.486858974359	0.365384615385	0.147756410256
2062	0.486858974359	0.365064102564	0.148076923077
2063	0.486538461538	0.365384615385	0.148076923077
2064	0.486538461538	0.365064102564	0.148397435897
2065	0.486538461538	0.364743589744	0.148717948718
2066	0.486538461538	0.364423076923	0.149038461538
2067	0.486538461538	0.364102564103	0.149358974359
2068	0.486538461538	0.363782051282	0.149679487179
2069	0.486217948718	0.364102564103	0.149679487179
2070	0.485897435897	0.364423076923	0.149679487179
2071	0.485897435897	0.364102564103	0.15
2072	0.485576923077	0.364423076923	0.15
2073	0.485256410256	0.364743589744	0.15
2074	0.485256410256	0.364423076923	0.150320512821
2075	0.484935897436	0.364743589744	0.150320512821
2076	0.484615384615	0.365064102564	0.150320512821
2077	0.484615384615	0.364743589744	0.150641025641
2078	0.484294871795	0.365064102564	0.150641025641
2079	0.483974358974	0.365384615385	0.150641025641
2080	0.483974358974	0.365064102564	0.150961538462
2081	0.483974358974	0.364743589744	0.151282051282
2082	0.483653846154	0.365064102564	0.151282051282
2083	0.483653846154	0.364743589744	0.151602564103
2084	0.483653846154	0.364423076923	0.151923076923
2085	0.483653846154	0.364102564103	0.152243589744
2086	0.483653846154	0.363782051282	0.152564102564
2087	0.483653846154	0.363461538462	0.152884615385
2088	0.483333333333	0.363782051282	0.152884615385
2089	0.483333333333	0.363461538462	0.153205128205
2090	0.483333333333	0.363141025641	0.153525641026
2091	0.483012820513	0.363461538462	0.153525641026
2092	0.482692307692	0.363782051282	0.153525641026
2093	0.482371794872	0.364102564103	0.153525641026
2094	0.482051282051	0.364423076923	0.153525641026
2095	0.481730769231	0.364743589744	0.153525641026
2096	0.48141025641	0.365064102564	0.153525641026
2097	0.48108974359	0.365384615385	0.153525641026
2098	0.48108974359	0.365064102564	0.153846153846
2099	0.480769230769	0.365384615385	0.153846153846
2100	0.480448717949	0.365705128205	0.153846153846
2101	0.480128205128	0.366025641026	0.153846153846
2102	0.480128205128	0.365705128205	0.154166666667
2103	0.479807692308	0.366025641026	0.154166666667
2104	0.479487179487	0.366346153846	0.154166666667
2105	0.479166666667	0.366666666667	0.154166666667
2106	0.479166666667	0.366346153846	0.154487179487
2107	0.479166666667	0.366025641026	0.154807692308
2108	0.478846153846	0.366346153846	0.154807692308
2109	0.478525641026	0.366666666667	0.154807692308
2110	0.478205128205	0.366987179487	0.154807692308
2111	0.477884615385	0.367307692308	0.154807692308
2112	0.477564102564	0.367628205128	0.154807692308
2113	0.477564102564	0.367307692308	0.155128205128
2114	0.477564102564	0.366987179487	0.155448717949
2115	0.477243589744	0.367307692308	0.155448717949
2116	0.477243589744	0.366987179487	0.155769230769
2117	0.477243589744	0.366666666667	0.15608974359
2118	0.476923076923	0.366987179487	0.15608974359
2119	0.476602564103	0.367307692308	0.15608974359
2120	0.476282051282	0.367628205128	0.15608974359
2121	0.476282051282	0.367307692308	0.15641025641
2122	0.475961538462	0.367628205128	0.15641025641
2123	0.475961538462	0.367307692308	0.156730769231
2124	0.475961538462	0.366987179487	0.157051282051
2125	0.475641025641	0.367307692308	0.157051282051
2126	0.475320512821	0.367628205128	0.157051282051
2127	0.475320512821	0.367307692308	0.157371794872
2128	0.475320512821	0.366987179487	0.157692307692
2129	0.475	0.367307692308	0.157692307692
2130	0.475	0.366987179487	0.158012820513
2131	0.474679487179	0.367307692308	0.158012820513
2132	0.474358974359	0.367628205128	0.158012820513
2133	0.474358974359	0.367307692308	0.158333333333
2134	0.474358974359	0.366987179487	0.158653846154
2135	0.474038461538	0.367307692308	0.158653846154
2136	0.474038461538	0.366987179487	0.158974358974
2137	0.474038461538	0.366666666667	0.159294871795
2138	0.473717948718	0.366987179487	0.159294871795
2139	0.473717948718	0.366666666667	0.159615384615
2140	0.473397435897	0.366987179487	0.159615384615
2141	0.473076923077	0.367307692308	0.159615384615
2142	0.473076923077	0.366987179487	0.159935897436
2143	0.472756410256	0.367307692308	0.159935897436
2144	0.472435897436	0.367628205128	0.159935897436
2145	0.472115384615	0.367948717949	0.159935897436
2146	0.472115384615	0.367628205128	0.160256410256
2147	0.472115384615	0.367307692308	0.160576923077
2148	0.471794871795	0.367628205128	0.160576923077
2149	0.471474358974	0.367948717949	0.160576923077
2150	0.471153846154	0.368269230769	0.160576923077
2151	0.471153846154	0.367948717949	0.160897435897
2152	0.470833333333	0.368269230769	0.160897435897
2153	0.470833333333	0.367948717949	0.161217948718
2154	0.470512820513	0.368269230769	0.161217948718
2155	0.470192307692	0.36858974359	0.161217948718
2156	0.470192307692	0.368269230769	0.161538461538
2157	0.469871794872	0.36858974359	0.161538461538
2158	0.469871794872	0.368269230769	0.161858974359
2159	0.469871794872	0.367948717949	0.162179487179
2160	0.469871794872	0.367628205128	0.1625
2161	0.469551282051	0.367948717949	0.1625
2162	0.469551282051	0.367628205128	0.162820512821
2163	0.469551282051	0.367307692308	0.163141025641
2164	0.469551282051	0.366987179487	0.163461538462
2165	0.469230769231	0.367307692308	0.163461538462
2166	0.46891025641	0.367628205128	0.163461538462
2167	0.46891025641	0.367307692308	0.163782051282
2168	0.46858974359	0.367628205128	0.163782051282
2169	0.468269230769	0.367948717949	0.163782051282
2170	0.467948717949	0.368269230769	0.163782051282
2171	0.467628205128	0.36858974359	0.163782051282
2172	0.467307692308	0.36891025641	0.163782051282
2173	0.466987179487	0.369230769231	0.163782051282
2174	0.466666666667	0.369551282051	0.163782051282
2175	0.466346153846	0.369871794872	0.163782051282
2176	0.466025641026	0.370192307692	0.163782051282
2177	0.465705128205	0.370512820513	0.163782051282
2178	0.465384615385	0.370833333333	0.163782051282
2179	0.465384615385	0.370512820513	0.164102564103
2180	0.465064102564	0.370833333333	0.164102564103
2181	0.464743589744	0.371153846154	0.164102564103
2182	0.464743589744	0.370833333333	0.164423076923
2183	0.464743589744	0.370512820513	0.164743589744
2184	0.464423076923	0.370833333333	0.164743589744
2185	0.464102564103	0.371153846154	0.164743589744
2186	0.464102564103	0.370833333333	0.165064102564
2187	0.463782051282	0.371153846154	0.165064102564
2188	0.463461538462	0.371474358974	0.165064102564
2189	0.463141025641	0.371794871795	0.165064102564
2190	0.462820512821	0.372115384615	0.165064102564
2191	0.4625	0.372435897436	0.165064102564
2192	0.462179487179	0.372756410256	0.165064102564
2193	0.462179487179	0.372435897436	0.165384615385
2194	0.461858974359	0.372756410256	0.165384615385
2195	0.461858974359	0.372435897436	0.165705128205
2196	0.461858974359	0.372115384615	0.166025641026
2197	0.461858974359	0.371794871795	0.166346153846
2198	0.461858974359	0.371474358974	0.166666666667
2199	0.461858974359	0.371153846154	0.166987179487
2200	0.461858974359	0.370833333333	0.167307692308
2201	0.461538461538	0.371153846154	0.167307692308
2202	0.461538461538	0.370833333333	0.167628205128
2203	0.461217948718	0.371153846154	0.167628205128
2204	0.460897435897	0.371474358974	0.167628205128
2205	0.460897435897	0.371153846154	0.167948717949
2206	0.460576923077	0.371474358974	0.167948717949
