1501	1.62392500394
1502	1.62503393869
1503	1.6269991727
1504	1.62706343642
1505	1.62757856637
1506	1.62866043925
1507	1.63174983496
1508	1.63210711574
1509	1.63307546515
1510	1.63295276413
1511	1.63083466914
1512	1.63059018054
1513	1.63059035582
1514	1.63203777745
1515	1.63193946403
1516	1.63100583608
1517	1.63272809031
1518	1.63277063764
1519	1.63353331356
1520	1.62979704573
1521	1.62957056481
1522	1.62955691383
1523	1.62959819514
1524	1.63114800098
1525	1.62888889544
1526	1.62982477009
1527	1.63108802738
1528	1.63150197753
1529	1.63208377349
1530	1.63369786709
1531	1.62416544187
1532	1.62319834016
1533	1.62338338897
1534	1.6233841462
1535	1.62655342338
1536	1.62550906074
1537	1.62292378506
1538	1.62293461533
1539	1.6229604666
1540	1.62470719792
1541	1.62470994073
1542	1.62456492084
1543	1.62812096061
1544	1.63005110216
1545	1.63120924195
1546	1.63121213911
1547	1.63273787642
1548	1.63381274503
1549	1.6338182441
1550	1.63865494245
1551	1.63925145519
1552	1.63683896601
1553	1.64129037143
1554	1.62784566289
1555	1.62472748823
1556	1.62600747418
1557	1.62638126797
1558	1.60871638887
1559	1.60840226589
1560	1.6085876375
1561	1.60963813363
1562	1.60964701137
1563	1.61049054922
1564	1.61251749847
1565	1.61588364054
1566	1.61321510132
1567	1.61313979863
1568	1.61158007931
1569	1.61240184573
1570	1.61271234309
1571	1.61398823673
1572	1.61473062333
1573	1.61545920365
1574	1.61737417797
1575	1.61282101911
1576	1.61292200618
1577	1.61274244107
1578	1.61225985002
1579	1.61057120122
1580	1.61243242279
1581	1.61676064519
1582	1.61745261395
1583	1.61748143311
1584	1.6174851813
1585	1.61648408201
1586	1.61427831098
1587	1.61383005147
1588	1.61634999903
1589	1.61662660048
1590	1.61458339927
1591	1.61818884786
1592	1.61837280571
1593	1.61905615971
1594	1.61777885783
1595	1.61783261211
1596	1.61797085419
1597	1.61895040903
1598	1.62117241984
1599	1.62131079691
1600	1.61984832043
1601	1.6196768801
1602	1.61976224515
1603	1.61917449767
1604	1.61271295483
1605	1.61449929769
1606	1.61486871449
1607	1.61750915728
1608	1.61279332054
1609	1.61334518965
1610	1.61334422729
1611	1.61547115485
1612	1.61788311534
1613	1.61514199208
1614	1.6166736402
1615	1.61692040335
1616	1.61434499222
1617	1.6195619698
1618	1.62005499429
1619	1.6220109675
1620	1.62244571514
1621	1.62248306937
1622	1.62609584567
1623	1.63074589864
1624	1.63116791528
1625	1.63110541516
1626	1.62258581319
1627	1.62277322459
1628	1.62282280892
1629	1.62360684881
1630	1.62588939157
1631	1.62588943443
1632	1.62595155641
1633	1.62587605652
1634	1.62692035912
1635	1.62675574793
1636	1.62676371302
1637	1.62722253255
1638	1.62803055161
1639	1.62792490834
1640	1.62840975713
1641	1.62941507857
1642	1.62615806527
1643	1.62171342852
1644	1.61993057507
1645	1.61954007635
1646	1.6178774684
1647	1.61844912941
1648	1.61852601057
1649	1.62452819594
1650	1.62451232211
1651	1.62878170469
1652	1.62877049305
1653	1.62876859358
1654	1.62915505503
1655	1.6294708962
1656	1.63019030821
1657	1.63079176093
1658	1.63162187019
1659	1.6321375453
1660	1.63030798078
1661	1.630477734
1662	1.63179802938
1663	1.63442027006
1664	1.63496980298
1665	1.63174532152
1666	1.62811318844
1667	1.62737875114
1668	1.62857587932
1669	1.63258385606
1670	1.63299535869
1671	1.63706539285
1672	1.63851883355
1673	1.63905445117
1674	1.63909788151
1675	1.63710511381
1676	1.64133254756
1677	1.63577338999
1678	1.63586085561
1679	1.64049027646
1680	1.63166625385
1681	1.61928904404
1682	1.61707341112
1683	1.61720489314
1684	1.61724721726
1685	1.61626730613
1686	1.61621413712
1687	1.61633268874
1688	1.61206313962
1689	1.61217577061
1690	1.61263752346
1691	1.6134611606
1692	1.61649055468
1693	1.61690947331
1694	1.61691107502
1695	1.62347191115
1696	1.62366677334
1697	1.6203438191
1698	1.61673336677
1699	1.62324519097
1700	1.62434191826
1701	1.62523184239
1702	1.62561678531
1703	1.62548091947
1704	1.62546766925
1705	1.62916385896
1706	1.63164358468
1707	1.62744856699
1708	1.62693368062
1709	1.62684213283
1710	1.62746251013
1711	1.62836133208
1712	1.63073270085
1713	1.62276715547
1714	1.62321026828
1715	1.62522550858
1716	1.60891815021
1717	1.609337127
1718	1.61007592272
1719	1.61201376227
1720	1.61472978909
1721	1.61012529876
1722	1.61369188484
1723	1.61578474073
1724	1.61940557072
1725	1.61880695522
1726	1.62127266766
1727	1.61983603742
1728	1.62341223859
1729	1.62421618117
1730	1.62501247155
1731	1.62517872971
1732	1.62527265925
1733	1.62571693517
1734	1.62493980056
1735	1.62514029624
1736	1.62514543457
1737	1.62310819251
1738	1.61463417384
1739	1.6167058999
1740	1.61705972025
1741	1.61667305686
1742	1.61773107859
1743	1.62178350098
1744	1.62179797137
1745	1.61057406025
1746	1.61058718304
1747	1.61421344352
1748	1.61494871066
1749	1.61530931015
1750	1.61691353208
1751	1.61561950997
1752	1.61595524999
1753	1.61726206899
1754	1.6177587368
1755	1.61858574248
1756	1.61868316998
1757	1.620665524
1758	1.62129119962
1759	1.62193550422
1760	1.62088299628
1761	1.61218400676
1762	1.61268188701
1763	1.61268338915
1764	1.61260535114
1765	1.61708302409
1766	1.61712717763
1767	1.62142102774
1768	1.62167641015
1769	1.62229354433
1770	1.6260904473
1771	1.62747984384
1772	1.62730761532
1773	1.62789540666
1774	1.62817969834
1775	1.62826305471
1776	1.62857378995
1777	1.63053066114
1778	1.63300785025
1779	1.63196943761
1780	1.63196974327
1781	1.63203368509
1782	1.6323365121
1783	1.63477761019
1784	1.63491084368
1785	1.63497703847
1786	1.63906041206
1787	1.63854729818
1788	1.62976237335
1789	1.63059847613
1790	1.63050678748
1791	1.63059249094
1792	1.63000155981
1793	1.63008479491
1794	1.61881623763
1795	1.61589804459
1796	1.61590663489
1797	1.61862812602
1798	1.61815927343
1799	1.61807650981
1800	1.61810623649
1801	1.61885786372
1802	1.61903393586
1803	1.61830362864
1804	1.61903188865
1805	1.62043079417
1806	1.62156379514
1807	1.62276506328
1808	1.62256575245
1809	1.6199577744
1810	1.62011971161
1811	1.61738452574
1812	1.61741246819
1813	1.61733769382
1814	1.62372546768
1815	1.62225198566
1816	1.62325785496
1817	1.62490471615
1818	1.62415264282
1819	1.62668471772
1820	1.62659498726
1821	1.62626528169
1822	1.62797294401
1823	1.62806373229
1824	1.62910107742
1825	1.63094337193
1826	1.62800569717
1827	1.6256653975
1828	1.62391473246
1829	1.62016664418
1830	1.61006443898
1831	1.60353328935
1832	1.60347845744
1833	1.60409919344
1834	1.61098365294
1835	1.61255261823
1836	1.6122299146
1837	1.61423801712
1838	1.61432750545
1839	1.60895684259
1840	1.61060594451
1841	1.61385453987
1842	1.61722516404
1843	1.61742358119
1844	1.61789257491
1845	1.61786095634
1846	1.62052341013
1847	1.62125758933
1848	1.621273353
1849	1.62723125398
1850	1.62709703858
1851	1.62874596537
1852	1.6304361763
1853	1.61606596793
1854	1.61527832835
1855	1.61876010247
1856	1.61598790592
1857	1.61246522225
1858	1.61156759828
1859	1.61292839761
1860	1.61443850662
1861	1.61411499086
1862	1.6157991593
1863	1.61738039662
1864	1.61745938463
1865	1.6156707746
1866	1.61936495281
1867	1.61943943523
1868	1.61930035899
1869	1.62289354377
1870	1.62689644978
1871	1.62706490183
1872	1.62410902031
1873	1.62139066804
1874	1.6214897164
1875	1.62148672382
1876	1.62176898826
1877	1.62690289845
1878	1.62463583309
1879	1.62629843323
1880	1.62141812746
1881	1.62193436624
1882	1.62334346114
1883	1.62541488197
1884	1.62783525182
1885	1.6237247822
1886	1.62465517452
1887	1.62938213996
1888	1.62938462498
1889	1.62898207132
1890	1.63124404288
1891	1.63126738833
1892	1.63136767976
1893	1.63137311339
1894	1.61698697673
1895	1.61985544635
1896	1.61642306264
1897	1.61413538923
1898	1.61493704364
1899	1.61494116072
1900	1.61567912136
1901	1.61767193131
1902	1.61964186709
1903	1.61949962088
1904	1.623967532
1905	1.62406188522
1906	1.6229002217
1907	1.62485288778
1908	1.6248889377
1909	1.62610816154
1910	1.62424089499
1911	1.62488045608
1912	1.62222660711
1913	1.62624251725
1914	1.626253948
1915	1.62845078384
1916	1.63093787826
1917	1.63292199937
1918	1.63342215846
1919	1.63861611336
1920	1.63941610613
1921	1.6167110322
1922	1.61669133231
1923	1.61889107408
1924	1.61888916788
1925	1.61888616547
1926	1.61722739846
1927	1.61614273265
1928	1.61570301808
1929	1.6158799289
1930	1.61431415821
1931	1.61413684258
1932	1.61429963429
1933	1.61429664514
1934	1.61634091413
1935	1.61931229359
1936	1.61931186899
1937	1.61970173341
1938	1.62050290773
1939	1.6210746126
1940	1.62027246689
1941	1.62083042278
1942	1.62143061497
1943	1.62204195732
1944	1.62162552773
1945	1.62980454293
1946	1.63156954961
1947	1.63145235679
1948	1.63516374188
1949	1.63919953966
1950	1.63869297751
1951	1.64074137532
1952	1.64265115052
1953	1.64170087315
1954	1.64177677215
1955	1.64324413692
1956	1.64124884768
1957	1.63896157539
1958	1.63931584016
1959	1.64000953638
1960	1.63559764225
1961	1.6286374637
1962	1.62865048409
1963	1.62636991712
1964	1.62593664778
1965	1.62632143439
1966	1.62636215055
1967	1.62642779454
1968	1.62337062992
1969	1.6223325777
1970	1.62108055345
1971	1.62173231014
1972	1.62170475587
1973	1.62078808608
1974	1.6177476117
1975	1.6222155081
1976	1.62338137765
1977	1.62606609979
1978	1.62621604458
1979	1.62624141366
1980	1.62365045801
1981	1.6236202701
1982	1.62868770238
1983	1.62878391948
1984	1.62871198986
1985	1.63711534376
1986	1.63710317193
1987	1.64237222528
1988	1.64563144505
1989	1.64148172025
1990	1.64350439419
1991	1.64496558367
1992	1.64523720756
1993	1.6461471015
1994	1.64921192455
1995	1.6431147659
1996	1.64442069287
1997	1.64550529529
1998	1.64415627454
1999	1.64662778166
2000	1.64706931213
2001	1.64873045569
2002	1.65157422613
2003	1.65322763124
2004	1.65153383554
2005	1.65272107482
2006	1.65484371106
2007	1.65523300841
2008	1.66046827462
2009	1.6642007674
2010	1.66685750593
2011	1.67094757942
2012	1.6709454706
2013	1.67067068179
2014	1.67061318258
2015	1.67067175244
2016	1.67141406538
2017	1.67424271037
2018	1.67457497399
2019	1.67500994985
2020	1.70645320977
2021	1.70982676894
2022	1.71010175906
2023	1.70485928555
2024	1.70526344522
2025	1.70580345753
2026	1.70850681446
2027	1.70271871123
2028	1.69930000041
2029	1.69567118082
2030	1.69568015715
2031	1.68695554708
2032	1.68642769487
2033	1.68297883559
2034	1.67114712354
2035	1.67180040723
2036	1.66904080986
2037	1.66916160199
2038	1.66827300945
2039	1.67084405584
2040	1.67069487887
2041	1.6704027243
2042	1.66743003318
2043	1.66744633476
2044	1.66525272497
2045	1.66534187828
2046	1.66531705919
2047	1.66532438012
2048	1.6665136227
2049	1.65674962715
2050	1.65675075128
2051	1.65675520419
2052	1.65674223885
2053	1.65660779846
2054	1.65716670577
2055	1.65936935141
2056	1.65404919376
2057	1.65201519649
2058	1.6527338511
2059	1.65116821539
2060	1.6517821743
2061	1.64884517984
2062	1.64817750648
2063	1.6481928583
2064	1.64683931472
2065	1.63681006671
2066	1.62157335243
2067	1.62157130745
2068	1.62128631213
2069	1.62278503659
2070	1.62353752264
2071	1.62350189041
2072	1.62491316247
2073	1.62495402416
2074	1.62472918917
2075	1.63127475178
2076	1.63324256311
2077	1.63183345397
2078	1.63187348594
2079	1.63249229631
2080	1.63015773904
2081	1.62914868249
2082	1.62923287401
2083	1.62102754204
2084	1.61643369341
2085	1.61179863065
2086	1.60494384062
2087	1.60263777415
2088	1.60299202176
2089	1.56544430299
2090	1.56408246665
2091	1.56572079083
2092	1.56572740023
2093	1.56733855761
2094	1.56738441999
2095	1.56756026739
2096	1.57022337866
2097	1.57141683857
2098	1.5699151123
2099	1.57000148277
2100	1.57399024476
2101	1.57464406088
2102	1.57414311929
2103	1.58032382143
2104	1.58586318251
2105	1.58597806324
2106	1.58535054142
2107	1.58481977017
2108	1.58482856881
2109	1.58825077545
2110	1.59113459935
2111	1.59212104839
2112	1.59296288391
2113	1.59278807179
2114	1.59144492369
2115	1.5914677833
2116	1.59145706488
2117	1.58825376898
2118	1.58876689302
2119	1.58884436133
2120	1.58926783259
2121	1.58926340025
2122	1.5903032695
2123	1.58315435789
2124	1.57988883339
2125	1.58056651104
2126	1.58303844004
2127	1.57830078618
2128	1.5717023007
2129	1.57254637348
2130	1.55862613395
2131	1.56034445551
2132	1.56242464084
2133	1.55874521303
2134	1.55828838916
2135	1.55982213162
2136	1.55600573198
2137	1.55228650796
2138	1.552305484
2139	1.54938625853
2140	1.54938676178
2141	1.54948127234
2142	1.54571234883
2143	1.54730007502
2144	1.55513625249
2145	1.55515024434
2146	1.55472128794
2147	1.55446220585
2148	1.55608377369
2149	1.55648261157
2150	1.55648261919
2151	1.55087749302
2152	1.55118312011
2153	1.55065953493
2154	1.5511737747
2155	1.55245005003
2156	1.55172448927
2157	1.55198877685
2158	1.5477295598
2159	1.54739613947
2160	1.54654196435
2161	1.54696569741
2162	1.54245497962
2163	1.54234124841
2164	1.53952804257
2165	1.54055014493
2166	1.54219107766
2167	1.53995329181
2168	1.54092587241
2169	1.54100473282
2170	1.54102459231
2171	1.54102510655
2172	1.54147125379
2173	1.54178622779
2174	1.54447165233
2175	1.5446116624
2176	1.54531090021
2177	1.5453548502
2178	1.54624886628
2179	1.5458688512
2180	1.54731859612
2181	1.54764156693
2182	1.54119745925
2183	1.54110882267
2184	1.54319178282
2185	1.54424295792
2186	1.54146963362
2187	1.54154351013
2188	1.54272977889
2189	1.54273493412
2190	1.54428849721
2191	1.54466800507
2192	1.54470394613
2193	1.54435034258
2194	1.54509570142
2195	1.53967164521
2196	1.52933216396
2197	1.52363575994
2198	1.5236281538
2199	1.52362765633
2200	1.52334773045
2201	1.52366829674
2202	1.52321669203
2203	1.52361257641
2204	1.52424368974
2205	1.5240866279
2206	1.52408726951
2207	1.52457302969
2208	1.52457304068
2209	1.52610539259
2210	1.52610542051
2211	1.52694030378
2212	1.5292581401
2213	1.5293036092
2214	1.52887702359
2215	1.52889387928
2216	1.53029098463
2217	1.53465518266
2218	1.53480504647
2219	1.53199771982
2220	1.53068170967
2221	1.53015990513
2222	1.52971853929
2223	1.52682725384
2224	1.52672005814
2225	1.5239388715
2226	1.52400113171
2227	1.52364830566
2228	1.52375774201
2229	1.52730269097
2230	1.5263846412
2231	1.52790527606
2232	1.52698024575
2233	1.52215533142
2234	1.52216092022
2235	1.52229059786
2236	1.52204479602
2237	1.52204602423
2238	1.52352158436
2239	1.52039529654
2240	1.52037912084
2241	1.52041411806
2242	1.5172430805
2243	1.51724335132
2244	1.52780383517
2245	1.52795741958
2246	1.52959820393
2247	1.52961176208
2248	1.52961123326
2249	1.52524650963
2250	1.51208395751
2251	1.51228518961
2252	1.5212262706
2253	1.52116070734
2254	1.52114577374
2255	1.51943070257
2256	1.52035927601
2257	1.51009460665
2258	1.5017880826
2259	1.50327760689
2260	1.4999382841
2261	1.50268628125
2262	1.50375617383
2263	1.50320961969
2264	1.50115358159
2265	1.50368263533
2266	1.50636847799
2267	1.49921936811
2268	1.50023220451
2269	1.49812219975
2270	1.49924881017
2271	1.49924888572
2272	1.4913191023
2273	1.48775907754
2274	1.48725628989
2275	1.4871624632
2276	1.48722944818
2277	1.48826607946
2278	1.48774135662
2279	1.49308352004
2280	1.48587156585
2281	1.49131407265
2282	1.49135600193
2283	1.4914806675
2284	1.49677134192
2285	1.49718069168
2286	1.49958589147
2287	1.50016937071
2288	1.48299202436
2289	1.4763188658
2290	1.46607285144
2291	1.46580799289
2292	1.46394947167
2293	1.46396386165
2294	1.45277237113
2295	1.45321758013
2296	1.45234783611
2297	1.45421903813
2298	1.45483824697
2299	1.4545140249
2300	1.45752532948
2301	1.45752555712
2302	1.45815999544
2303	1.45817758185
2304	1.45631755327
2305	1.45703227611
2306	1.45681209956
2307	1.4581973584
2308	1.4551764309
2309	1.45716530222
2310	1.45827634315
2311	1.45840664324
2312	1.45353772599
2313	1.4392418485
2314	1.43400084833
2315	1.43266181851
2316	1.43261652551
2317	1.42943420014
2318	1.42667492571
2319	1.42729939916
2320	1.42528520844
2321	1.42528539292
2322	1.42529831704
2323	1.42529366028
2324	1.42344472618
2325	1.42327186492
2326	1.42127748787
2327	1.42019777449
2328	1.41921640938
2329	1.4173977184
2330	1.41751924421
2331	1.41116580868
2332	1.41188052187
2333	1.4104822039
2334	1.4056435087
2335	1.4056436194
2336	1.40566986707
2337	1.40556629335
2338	1.40556626896
2339	1.40497092107
2340	1.40558380386
2341	1.407201695
2342	1.40700121418
2343	1.40902277136
2344	1.40589064512
2345	1.40635584902
2346	1.40179461773
2347	1.40202532118
2348	1.4020170742
2349	1.40293578767
2350	1.40276810781
2351	1.40276868805
2352	1.40310667204
2353	1.40345908013
2354	1.40525055923
2355	1.40484948927
2356	1.40397989397
2357	1.40390039585
2358	1.40349056662
2359	1.40331127242
2360	1.40107158081
2361	1.40194742507
2362	1.39352236688
2363	1.39155810669
2364	1.39187021853
2365	1.39198129565
2366	1.39215277591
2367	1.39096243249
2368	1.39103686703
2369	1.38910110673
2370	1.38167993263
2371	1.38167994437
2372	1.38123538193
2373	1.38096078194
2374	1.38102595313
2375	1.38307767257
2376	1.3832488108
2377	1.37958324567
2378	1.37013724147
2379	1.37196667439
2380	1.37057087082
2381	1.36340010582
2382	1.362939611
2383	1.35904992892
2384	1.35904859928
2385	1.36104419199
2386	1.36159277995
2387	1.35955736536
2388	1.3548262703
2389	1.35040501835
2390	1.35040720848
2391	1.35080144739
2392	1.35080144765
2393	1.3507977835
2394	1.35143111318
2395	1.34924068691
2396	1.3481009386
2397	1.34111833173
2398	1.34072806074
2399	1.34075381926
2400	1.33835425137
2401	1.33977636787
2402	1.33565894616
2403	1.33533532126
2404	1.33541907419
2405	1.33556260214
2406	1.3325217528
2407	1.33254735735
2408	1.33307501054
2409	1.33008841655
2410	1.32865343405
2411	1.32865294753
2412	1.32901465592
2413	1.32796778451
2414	1.32878908503
2415	1.32906825332
2416	1.32924020735
2417	1.31835089915
2418	1.31783806774
2419	1.31708387293
2420	1.31205067041
2421	1.30838550963
2422	1.30940250858
2423	1.30936828361
2424	1.30957356418
2425	1.29197616012
2426	1.29218987654
2427	1.29503761446
2428	1.29428237838
2429	1.29317618218
2430	1.29320019194
2431	1.29321884576
2432	1.29747989752
2433	1.29851242753
2434	1.29926694378
2435	1.30194973714
2436	1.30320301114
2437	1.30505081894
2438	1.29681198294
2439	1.29688471881
2440	1.29724602406
2441	1.28513936116
2442	1.28509904078
2443	1.28510588992
2444	1.2850329056
2445	1.28527166185
2446	1.28620900642
2447	1.28634899631
2448	1.2851487024
2449	1.28514962712
2450	1.28382369747
2451	1.2815817124
2452	1.28210520489
2453	1.28210927325
2454	1.27941512537
2455	1.27835081089
2456	1.27836295152
2457	1.27916097663
2458	1.27952230162
2459	1.27647649891
2460	1.27712287337
2461	1.26092993361
2462	1.26025691795
2463	1.25972005309
2464	1.26083811543
2465	1.25967470127
2466	1.259460996
2467	1.25626118634
2468	1.2567223506
2469	1.25854427208
2470	1.25582176341
2471	1.25583307941
2472	1.25710873692
2473	1.25720232995
2474	1.25778269335
2475	1.25778272425
2476	1.26063952038
2477	1.25616492449
2478	1.25569958288
2479	1.25691137916
2480	1.25616485608
2481	1.25873102612
2482	1.2669358509
2483	1.27563397986
2484	1.27741554821
2485	1.2743882877
2486	1.27236926324
2487	1.2735693779
2488	1.27413488863
2489	1.26957458665
2490	1.26958762889
2491	1.27018781829
2492	1.27101946805
2493	1.27300785747
2494	1.27361126459
2495	1.27254911986
2496	1.27136955371
2497	1.2713225494
2498	1.26679082782
2499	1.26483970799
2500	1.26398449352
2501	1.26270978336
2502	1.26594197605
2503	1.26306509512
2504	1.26234736954
2505	1.26239857136
2506	1.26344469639
2507	1.27594670153
2508	1.27583786658
2509	1.28020583941
2510	1.27571306156
2511	1.28034520683
2512	1.28072523839
2513	1.28075142338
2514	1.28509176115
2515	1.28509167867
2516	1.2851214633
2517	1.28510232332
2518	1.28259507091
2519	1.28223155187
2520	1.28286539219
2521	1.28304101832
2522	1.28355094808
2523	1.28280567706
2524	1.2825927625
2525	1.28265970294
2526	1.27769672582
2527	1.27802874044
2528	1.27411056699
2529	1.27414162775
2530	1.27404854115
2531	1.27410639162
2532	1.27401346584
2533	1.27266487062
2534	1.2735704394
2535	1.27532841918
2536	1.27574763374
2537	1.27575016721
2538	1.27577129355
2539	1.27568151157
2540	1.27566829824
2541	1.27488360296
2542	1.27460524389
2543	1.27354908807
2544	1.27307478529
2545	1.2704734868
2546	1.27302317774
2547	1.27312095279
2548	1.27300079446
2549	1.27300079482
2550	1.27488398877
2551	1.27516863771
2552	1.27517472796
2553	1.2756824422
2554	1.2757491055
2555	1.27504327146
2556	1.27504908394
2557	1.27574907789
2558	1.27177857027
2559	1.2713553026
2560	1.27151553109
2561	1.27151563184
2562	1.27219006308
2563	1.26838777825
2564	1.26983972788
2565	1.26995612548
2566	1.27017207748
2567	1.26339871934
2568	1.25977413124
2569	1.25895856161
2570	1.25956487945
2571	1.25947883011
2572	1.2595979768
2573	1.25957969883
2574	1.25475244152
2575	1.2489917481
2576	1.24899160875
2577	1.2484951019
2578	1.24796622346
2579	1.24856922124
2580	1.24843732157
2581	1.24694674728
2582	1.24717034685
2583	1.24242032298
2584	1.24242033241
2585	1.24349685806
2586	1.24361693351
2587	1.24212138919
2588	1.24205283628
2589	1.24244538303
2590	1.24223353422
2591	1.23932222072
2592	1.23932972059
2593	1.24213865397
2594	1.24336867584
2595	1.24654260547
2596	1.24105080956
2597	1.24159702528
2598	1.2418344287
2599	1.24222867659
2600	1.24164528601
2601	1.24092527873
2602	1.24118866889
2603	1.2443666576
2604	1.24370689171
2605	1.24531211147
2606	1.23590755767
2607	1.23844498381
2608	1.23787534629
2609	1.24084703632
2610	1.24405782597
2611	1.24534503088
2612	1.24571238626
2613	1.24428351164
2614	1.24428352089
2615	1.24436992902
2616	1.24453745376
2617	1.24577493812
2618	1.24832827888
2619	1.24853040919
2620	1.25284733266
2621	1.25001180825
2622	1.24658338325
2623	1.24682422252
2624	1.24728493471
2625	1.2478909659
2626	1.24774868696
2627	1.24222529804
2628	1.24774633623
2629	1.24774639702
2630	1.24764099824
2631	1.25098417502
2632	1.25288856547
2633	1.24751307745
2634	1.24752076168
2635	1.24749686676
2636	1.24750018911
2637	1.24748769842
2638	1.24018374774
2639	1.24018440172
2640	1.23919633416
2641	1.22354344113
2642	1.21578063262
2643	1.21753551887
2644	0.961536968364
2645	0.962298644815
2646	0.963654733868
2647	0.963081992949
2648	0.963151123036
2649	0.958912797308
2650	0.958897494869
2651	0.959121800275
2652	0.960001114519
2653	0.959568181554
2654	0.958656363351
2655	0.959684151043
2656	0.932776658357
2657	0.934443013927
2658	0.936137518105
2659	0.928541040796
2660	0.92843446409
2661	0.9284365988
2662	0.928396739232
2663	0.928478187944
2664	0.928463586987
2665	0.928465998267
2666	0.928557972774
2667	0.924778555384
2668	0.927940520701
2669	0.927942168023
2670	0.927117412246
2671	0.92711101625
2672	0.92687533555
2673	0.926275622564
2674	0.92624448881
2675	0.926299664441
2676	0.9323170447
2677	0.932141979728
2678	0.932146655238
2679	0.932132912329
2680	0.932388002415
2681	0.932376181966
2682	0.932382716391
2683	0.930095930064
2684	0.930640214777
2685	0.931074736362
2686	0.930204715345
2687	0.918615556309
2688	0.919793977432
2689	0.919931845424
2690	0.922734856251
2691	0.922858406253
2692	0.922838299484
2693	0.922204778498
2694	0.920956112734
2695	0.920044875084
2696	0.920516426548
2697	0.919616832131
2698	0.920521134328
2699	0.918484514986
2700	0.918484940082
2701	0.918474035846
2702	0.915965682702
2703	0.919071794669
2704	0.907922605836
2705	0.908396393554
2706	0.908679790549
2707	0.909316679635
2708	0.90898460352
2709	0.909145689496
2710	0.908440116709
2711	0.908366796834
2712	0.908363095575
2713	0.908389562006
2714	0.911766664791
2715	0.91186006373
2716	0.91239511461
2717	0.910028464122
2718	0.911450275442
2719	0.911072010434
2720	0.911073162776
2721	0.91159490015
2722	0.911931035606
2723	0.911162188307
2724	0.911835921757
2725	0.911972115953
2726	0.909995940791
2727	0.90999578842
2728	0.901763201729
2729	0.901819101336
2730	0.901837872063
2731	0.899975702616
2732	0.899964527602
2733	0.89996482474
2734	0.899998811559
2735	0.899580950515
2736	0.895760976953
2737	0.895959544586
2738	0.898823309115
2739	0.89464785892
2740	0.894650565028
2741	0.896050654922
2742	0.89606374453
2743	0.895547223037
2744	0.886576930645
2745	0.886577047105
2746	0.886581319503
2747	0.88687511378
2748	0.876797090934
2749	0.876670187111
2750	0.73505030611
2751	0.734235803348
2752	0.734238400382
2753	0.732821277626
2754	0.732843364846
2755	0.732843061105
2756	0.732807466154
2757	0.733037729483
2758	0.733226743879
2759	0.735277835519
2760	0.735977366312
2761	0.735145834437
2762	0.735147551886
2763	0.735128161906
2764	0.731376661984
2765	0.731361811413
2766	0.731400859109
2767	0.731457693514
2768	0.731203402993
2769	0.732151596996
2770	0.730436591181
2771	0.729024094926
2772	0.729396937059
2773	0.723066682893
2774	0.721930157665
2775	0.721949101347
2776	0.722247121673
2777	0.72096539616
2778	0.721426794429
2779	0.719044957891
2780	0.719075056336
2781	0.7193796131
2782	0.719808964402
2783	0.71863560046
2784	0.716726655149
2785	0.71672665649
2786	0.716444965224
2787	0.716167622237
2788	0.716119338891
2789	0.716065481341
2790	0.715068302259
2791	0.715929568451
2792	0.716414567015
2793	0.716814540598
2794	0.716759878453
2795	0.715924769928
2796	0.716056977302
2797	0.715811049607
2798	0.717448776507
2799	0.717637824426
2800	0.717630381953
2801	0.718558495667
2802	0.712083027252
2803	0.712021223598
2804	0.711650726955
2805	0.709080775158
2806	0.709080126807
2807	0.709774332472
2808	0.710591232607
2809	0.711146016289
2810	0.710988948446
2811	0.710344219194
2812	0.710459060898
2813	0.710289999131
2814	0.709693074018
2815	0.703683527633
2816	0.703558122846
2817	0.702927026806
2818	0.703014636935
2819	0.703014007147
2820	0.70246037664
2821	0.702491845153
2822	0.702491993253
2823	0.70252327477
2824	0.700827379701
2825	0.700837642809
2826	0.700870523628
2827	0.694953369005
2828	0.693946821548
2829	0.692955695728
2830	0.693379783159
2831	0.693370830415
2832	0.693370829498
2833	0.693640895175
2834	0.693638001854
2835	0.693636692927
2836	0.69166279212
2837	0.691658120172
2838	0.683620483977
2839	0.683905347889
2840	0.684069792099
2841	0.683538857297
2842	0.683521698168
2843	0.683521701029
2844	0.683992893321
2845	0.684081358976
2846	0.684540627319
2847	0.684531008394
2848	0.684521931434
2849	0.683637423263
2850	0.679815977391
2851	0.679709988326
2852	0.678912419209
2853	0.679035459015
2854	0.677191314379
2855	0.677190237085
2856	0.676510496034
2857	0.675934642985
2858	0.672661218404
2859	0.672673609379
2860	0.672669022978
2861	0.673379543491
2862	0.674316291186
2863	0.674307586679
2864	0.669285502527
2865	0.673701003211
2866	0.676162457698
2867	0.67699384216
2868	0.677257107983
2869	0.678453113206
2870	0.678917568231
2871	0.676926205323
2872	0.67696532188
2873	0.670344824806
2874	0.670406756064
2875	0.670186909773
2876	0.670145188421
2877	0.67096072282
2878	0.670971704333
2879	0.671570548121
2880	0.671679993379
2881	0.673423668741
2882	0.673418979838
2883	0.673418986046
2884	0.67385422728
2885	0.673272600299
2886	0.673473295987
2887	0.672094417074
2888	0.67192421344
2889	0.67258248095
2890	0.672878800202
2891	0.668077757204
2892	0.66808002928
2893	0.668338689191
2894	0.664390703717
2895	0.664481413673
2896	0.664481453478
2897	0.665346980696
2898	0.665615944171
2899	0.662945302411
2900	0.659677098015
2901	0.658507724825
