4516	0.214743589744	0.329487179487	0.249038461538
4517	0.214743589744	0.329166666667	0.249358974359
4518	0.214743589744	0.328846153846	0.249679487179
4519	0.214743589744	0.328846153846	0.249358974359
4520	0.214743589744	0.328525641026	0.249679487179
4521	0.214423076923	0.328846153846	0.249679487179
4522	0.214423076923	0.328525641026	0.25
4523	0.214423076923	0.328205128205	0.250320512821
4524	0.214423076923	0.327884615385	0.250641025641
4525	0.214102564103	0.328205128205	0.250641025641
4526	0.214102564103	0.328205128205	0.250320512821
4527	0.214102564103	0.327884615385	0.250641025641
4528	0.214102564103	0.327884615385	0.250320512821
4529	0.214102564103	0.327564102564	0.250641025641
4530	0.214102564103	0.327243589744	0.250961538462
4531	0.214102564103	0.326923076923	0.251282051282
4532	0.213782051282	0.327243589744	0.251282051282
4533	0.213782051282	0.326923076923	0.251602564103
4534	0.213782051282	0.326602564103	0.251923076923
4535	0.213461538462	0.326923076923	0.251923076923
4536	0.213141025641	0.327243589744	0.251923076923
4537	0.213141025641	0.327243589744	0.251602564103
4538	0.213141025641	0.326923076923	0.251923076923
4539	0.213141025641	0.326602564103	0.252243589744
4540	0.212820512821	0.326923076923	0.252243589744
4541	0.2125	0.327243589744	0.252243589744
4542	0.2125	0.326923076923	0.252564102564
4543	0.2125	0.326602564103	0.252884615385
4544	0.2125	0.326282051282	0.253205128205
4545	0.212179487179	0.326602564103	0.253205128205
4546	0.211858974359	0.326923076923	0.253205128205
4547	0.211538461538	0.327243589744	0.253205128205
4548	0.211538461538	0.326923076923	0.253525641026
4549	0.211217948718	0.327243589744	0.253525641026
4550	0.211217948718	0.326923076923	0.253846153846
4551	0.211217948718	0.326923076923	0.253525641026
4552	0.210897435897	0.327243589744	0.253525641026
4553	0.210897435897	0.327243589744	0.253205128205
4554	0.210897435897	0.326923076923	0.253525641026
4555	0.210897435897	0.326602564103	0.253846153846
4556	0.210897435897	0.326282051282	0.254166666667
4557	0.210897435897	0.325961538462	0.254487179487
4558	0.210897435897	0.325641025641	0.254807692308
4559	0.210897435897	0.325320512821	0.255128205128
4560	0.210897435897	0.325320512821	0.254807692308
4561	0.210897435897	0.325	0.255128205128
4562	0.210897435897	0.325	0.254807692308
4563	0.210897435897	0.325	0.254487179487
4564	0.210897435897	0.324679487179	0.254807692308
4565	0.210897435897	0.324358974359	0.255128205128
4566	0.210897435897	0.324038461538	0.255448717949
4567	0.210897435897	0.323717948718	0.255769230769
4568	0.210897435897	0.323717948718	0.255448717949
4569	0.210897435897	0.323397435897	0.255769230769
4570	0.210897435897	0.323076923077	0.25608974359
4571	0.210576923077	0.323397435897	0.25608974359
4572	0.210576923077	0.323076923077	0.25641025641
4573	0.210576923077	0.322756410256	0.256730769231
4574	0.210576923077	0.322756410256	0.25641025641
4575	0.210576923077	0.322435897436	0.256730769231
4576	0.210576923077	0.322115384615	0.257051282051
4577	0.210576923077	0.322115384615	0.256730769231
4578	0.210576923077	0.321794871795	0.257051282051
4579	0.210576923077	0.321794871795	0.256730769231
4580	0.210576923077	0.321794871795	0.25641025641
4581	0.210256410256	0.322115384615	0.25641025641
4582	0.209935897436	0.322435897436	0.25641025641
4583	0.209935897436	0.322435897436	0.25608974359
4584	0.209935897436	0.322115384615	0.25641025641
4585	0.209935897436	0.322115384615	0.25608974359
4586	0.209935897436	0.321794871795	0.25641025641
4587	0.209935897436	0.321474358974	0.256730769231
4588	0.209615384615	0.321794871795	0.256730769231
4589	0.209615384615	0.321474358974	0.257051282051
4590	0.209615384615	0.321474358974	0.256730769231
4591	0.209615384615	0.321474358974	0.25641025641
4592	0.209615384615	0.321474358974	0.25608974359
4593	0.209615384615	0.321153846154	0.25641025641
4594	0.209615384615	0.321153846154	0.25608974359
4595	0.209615384615	0.321153846154	0.255769230769
4596	0.209615384615	0.320833333333	0.25608974359
4597	0.209615384615	0.320833333333	0.255769230769
4598	0.209615384615	0.320512820513	0.25608974359
4599	0.209294871795	0.320833333333	0.25608974359
4600	0.209294871795	0.320512820513	0.25641025641
4601	0.209294871795	0.320192307692	0.256730769231
4602	0.209294871795	0.320192307692	0.25641025641
4603	0.209294871795	0.319871794872	0.256730769231
4604	0.209294871795	0.319551282051	0.257051282051
4605	0.209294871795	0.319230769231	0.257371794872
4606	0.208974358974	0.319551282051	0.257371794872
4607	0.208653846154	0.319871794872	0.257371794872
4608	0.208333333333	0.320192307692	0.257371794872
4609	0.208012820513	0.320512820513	0.257371794872
4610	0.207692307692	0.320833333333	0.257371794872
4611	0.207692307692	0.320512820513	0.257692307692
4612	0.207692307692	0.320192307692	0.258012820513
4613	0.207692307692	0.320192307692	0.257692307692
4614	0.207692307692	0.320192307692	0.257371794872
4615	0.207692307692	0.319871794872	0.257692307692
4616	0.207371794872	0.320192307692	0.257692307692
4617	0.207371794872	0.319871794872	0.258012820513
4618	0.207371794872	0.319871794872	0.257692307692
4619	0.207051282051	0.320192307692	0.257692307692
4620	0.207051282051	0.319871794872	0.258012820513
4621	0.207051282051	0.319551282051	0.258333333333
4622	0.207051282051	0.319551282051	0.258012820513
4623	0.207051282051	0.319230769231	0.258333333333
4624	0.206730769231	0.319551282051	0.258333333333
4625	0.206730769231	0.319230769231	0.258653846154
4626	0.206730769231	0.319230769231	0.258333333333
4627	0.206730769231	0.31891025641	0.258653846154
4628	0.206730769231	0.31891025641	0.258333333333
4629	0.206730769231	0.31858974359	0.258653846154
4630	0.206730769231	0.318269230769	0.258974358974
4631	0.206730769231	0.318269230769	0.258653846154
4632	0.20641025641	0.31858974359	0.258653846154
4633	0.20641025641	0.31858974359	0.258333333333
4634	0.20641025641	0.31858974359	0.258012820513
4635	0.20641025641	0.31858974359	0.257692307692
4636	0.20608974359	0.31891025641	0.257692307692
4637	0.20608974359	0.31858974359	0.258012820513
4638	0.20608974359	0.318269230769	0.258333333333
4639	0.20608974359	0.318269230769	0.258012820513
4640	0.20608974359	0.317948717949	0.258333333333
4641	0.20608974359	0.317628205128	0.258653846154
4642	0.20608974359	0.317628205128	0.258333333333
4643	0.20608974359	0.317307692308	0.258653846154
4644	0.205769230769	0.317628205128	0.258653846154
4645	0.205448717949	0.317948717949	0.258653846154
4646	0.205448717949	0.317628205128	0.258974358974
4647	0.205448717949	0.317628205128	0.258653846154
4648	0.205128205128	0.317948717949	0.258653846154
4649	0.205128205128	0.317948717949	0.258333333333
4650	0.205128205128	0.317948717949	0.258012820513
4651	0.205128205128	0.317948717949	0.257692307692
4652	0.204807692308	0.318269230769	0.257692307692
4653	0.204807692308	0.318269230769	0.257371794872
4654	0.204807692308	0.318269230769	0.257051282051
4655	0.204807692308	0.318269230769	0.256730769231
4656	0.204807692308	0.318269230769	0.25641025641
4657	0.204807692308	0.317948717949	0.256730769231
4658	0.204807692308	0.317948717949	0.25641025641
4659	0.204807692308	0.317948717949	0.25608974359
4660	0.204807692308	0.317628205128	0.25641025641
4661	0.204807692308	0.317628205128	0.25608974359
4662	0.204807692308	0.317307692308	0.25641025641
4663	0.204807692308	0.317307692308	0.25608974359
4664	0.204807692308	0.317307692308	0.255769230769
4665	0.204807692308	0.317307692308	0.255448717949
4666	0.204807692308	0.317307692308	0.255128205128
4667	0.204807692308	0.316987179487	0.255448717949
4668	0.204807692308	0.316987179487	0.255128205128
4669	0.204487179487	0.317307692308	0.255128205128
4670	0.204487179487	0.317307692308	0.254807692308
4671	0.204487179487	0.317307692308	0.254487179487
4672	0.204166666667	0.317628205128	0.254487179487
4673	0.203846153846	0.317948717949	0.254487179487
4674	0.203846153846	0.317948717949	0.254166666667
4675	0.203525641026	0.318269230769	0.254166666667
4676	0.203205128205	0.31858974359	0.254166666667
4677	0.203205128205	0.318269230769	0.254487179487
4678	0.203205128205	0.317948717949	0.254807692308
4679	0.203205128205	0.317628205128	0.255128205128
4680	0.202884615385	0.317948717949	0.255128205128
4681	0.202564102564	0.318269230769	0.255128205128
4682	0.202243589744	0.31858974359	0.255128205128
4683	0.201923076923	0.31891025641	0.255128205128
4684	0.201923076923	0.31858974359	0.255448717949
4685	0.201923076923	0.31858974359	0.255128205128
4686	0.201602564103	0.31891025641	0.255128205128
4687	0.201602564103	0.31891025641	0.254807692308
4688	0.201282051282	0.319230769231	0.254807692308
4689	0.201282051282	0.319230769231	0.254487179487
4690	0.200961538462	0.319551282051	0.254487179487
4691	0.200961538462	0.319230769231	0.254807692308
4692	0.200641025641	0.319551282051	0.254807692308
4693	0.200320512821	0.319871794872	0.254807692308
4694	0.200320512821	0.319871794872	0.254487179487
4695	0.200320512821	0.319551282051	0.254807692308
4696	0.2	0.319871794872	0.254807692308
4697	0.2	0.319551282051	0.255128205128
4698	0.2	0.319230769231	0.255448717949
4699	0.2	0.31891025641	0.255769230769
4700	0.2	0.31858974359	0.25608974359
4701	0.2	0.31858974359	0.255769230769
4702	0.2	0.31858974359	0.255448717949
4703	0.199679487179	0.31891025641	0.255448717949
4704	0.199358974359	0.319230769231	0.255448717949
4705	0.199358974359	0.31891025641	0.255769230769
4706	0.199358974359	0.31858974359	0.25608974359
4707	0.199358974359	0.318269230769	0.25641025641
4708	0.199358974359	0.318269230769	0.25608974359
4709	0.199038461538	0.31858974359	0.25608974359
4710	0.199038461538	0.318269230769	0.25641025641
4711	0.199038461538	0.317948717949	0.256730769231
4712	0.199038461538	0.317628205128	0.257051282051
4713	0.199038461538	0.317307692308	0.257371794872
4714	0.199038461538	0.316987179487	0.257692307692
4715	0.199038461538	0.316666666667	0.258012820513
4716	0.199038461538	0.316666666667	0.257692307692
4717	0.199038461538	0.316346153846	0.258012820513
4718	0.198717948718	0.316666666667	0.258012820513
4719	0.198717948718	0.316346153846	0.258333333333
4720	0.198717948718	0.316025641026	0.258653846154
4721	0.198717948718	0.316025641026	0.258333333333
4722	0.198717948718	0.315705128205	0.258653846154
4723	0.198717948718	0.315384615385	0.258974358974
4724	0.198717948718	0.315384615385	0.258653846154
4725	0.198717948718	0.315064102564	0.258974358974
4726	0.198717948718	0.315064102564	0.258653846154
4727	0.198717948718	0.314743589744	0.258974358974
4728	0.198717948718	0.314743589744	0.258653846154
4729	0.198717948718	0.314423076923	0.258974358974
4730	0.198717948718	0.314102564103	0.259294871795
4731	0.198717948718	0.313782051282	0.259615384615
4732	0.198397435897	0.314102564103	0.259615384615
4733	0.198076923077	0.314423076923	0.259615384615
4734	0.197756410256	0.314743589744	0.259615384615
4735	0.197435897436	0.315064102564	0.259615384615
4736	0.197435897436	0.315064102564	0.259294871795
4737	0.197115384615	0.315384615385	0.259294871795
4738	0.197115384615	0.315384615385	0.258974358974
4739	0.197115384615	0.315384615385	0.258653846154
4740	0.197115384615	0.315384615385	0.258333333333
4741	0.197115384615	0.315384615385	0.258012820513
4742	0.197115384615	0.315384615385	0.257692307692
4743	0.196794871795	0.315705128205	0.257692307692
4744	0.196474358974	0.316025641026	0.257692307692
4745	0.196153846154	0.316346153846	0.257692307692
4746	0.196153846154	0.316346153846	0.257371794872
4747	0.196153846154	0.316025641026	0.257692307692
4748	0.195833333333	0.316346153846	0.257692307692
4749	0.195833333333	0.316025641026	0.258012820513
4750	0.195833333333	0.315705128205	0.258333333333
4751	0.195833333333	0.315705128205	0.258012820513
4752	0.195833333333	0.315384615385	0.258333333333
4753	0.195512820513	0.315705128205	0.258333333333
4754	0.195192307692	0.316025641026	0.258333333333
4755	0.195192307692	0.316025641026	0.258012820513
4756	0.195192307692	0.316025641026	0.257692307692
4757	0.195192307692	0.315705128205	0.258012820513
4758	0.195192307692	0.315705128205	0.257692307692
4759	0.195192307692	0.315705128205	0.257371794872
4760	0.194871794872	0.316025641026	0.257371794872
4761	0.194551282051	0.316346153846	0.257371794872
4762	0.194230769231	0.316666666667	0.257371794872
4763	0.194230769231	0.316346153846	0.257692307692
4764	0.19391025641	0.316666666667	0.257692307692
4765	0.19391025641	0.316346153846	0.258012820513
4766	0.19391025641	0.316346153846	0.257692307692
4767	0.19391025641	0.316025641026	0.258012820513
4768	0.19391025641	0.315705128205	0.258333333333
4769	0.19391025641	0.315705128205	0.258012820513
4770	0.19391025641	0.315705128205	0.257692307692
4771	0.19391025641	0.315705128205	0.257371794872
4772	0.19391025641	0.315384615385	0.257692307692
4773	0.19358974359	0.315705128205	0.257692307692
4774	0.19358974359	0.315384615385	0.258012820513
4775	0.19358974359	0.315384615385	0.257692307692
4776	0.19358974359	0.315064102564	0.258012820513
4777	0.19358974359	0.315064102564	0.257692307692
4778	0.19358974359	0.314743589744	0.258012820513
4779	0.19358974359	0.314743589744	0.257692307692
4780	0.193269230769	0.315064102564	0.257692307692
4781	0.193269230769	0.315064102564	0.257371794872
4782	0.193269230769	0.314743589744	0.257692307692
4783	0.193269230769	0.314423076923	0.258012820513
4784	0.193269230769	0.314423076923	0.257692307692
4785	0.192948717949	0.314743589744	0.257692307692
4786	0.192948717949	0.314743589744	0.257371794872
4787	0.192948717949	0.314743589744	0.257051282051
4788	0.192948717949	0.314743589744	0.256730769231
4789	0.192948717949	0.314423076923	0.257051282051
4790	0.192628205128	0.314743589744	0.257051282051
4791	0.192628205128	0.314743589744	0.256730769231
4792	0.192628205128	0.314743589744	0.25641025641
4793	0.192628205128	0.314423076923	0.256730769231
4794	0.192307692308	0.314743589744	0.256730769231
4795	0.192307692308	0.314743589744	0.25641025641
4796	0.192307692308	0.314743589744	0.25608974359
4797	0.192307692308	0.314423076923	0.25641025641
4798	0.192307692308	0.314423076923	0.25608974359
4799	0.192307692308	0.314102564103	0.25641025641
4800	0.192307692308	0.313782051282	0.256730769231
4801	0.191987179487	0.314102564103	0.256730769231
4802	0.191987179487	0.313782051282	0.257051282051
4803	0.191987179487	0.313461538462	0.257371794872
4804	0.191987179487	0.313461538462	0.257051282051
4805	0.191987179487	0.313461538462	0.256730769231
4806	0.191987179487	0.313461538462	0.25641025641
4807	0.191666666667	0.313782051282	0.25641025641
4808	0.191666666667	0.313782051282	0.25608974359
4809	0.191666666667	0.313461538462	0.25641025641
4810	0.191666666667	0.313461538462	0.25608974359
4811	0.191666666667	0.313141025641	0.25641025641
4812	0.191666666667	0.312820512821	0.256730769231
4813	0.191666666667	0.312820512821	0.25641025641
4814	0.191666666667	0.312820512821	0.25608974359
4815	0.191666666667	0.3125	0.25641025641
4816	0.191346153846	0.312820512821	0.25641025641
4817	0.191025641026	0.313141025641	0.25641025641
4818	0.191025641026	0.313141025641	0.25608974359
4819	0.191025641026	0.312820512821	0.25641025641
4820	0.191025641026	0.312820512821	0.25608974359
4821	0.191025641026	0.312820512821	0.255769230769
4822	0.191025641026	0.312820512821	0.255448717949
4823	0.191025641026	0.3125	0.255769230769
4824	0.190705128205	0.312820512821	0.255769230769
4825	0.190705128205	0.312820512821	0.255448717949
4826	0.190705128205	0.3125	0.255769230769
4827	0.190384615385	0.312820512821	0.255769230769
4828	0.190064102564	0.313141025641	0.255769230769
4829	0.190064102564	0.313141025641	0.255448717949
4830	0.189743589744	0.313461538462	0.255448717949
4831	0.189423076923	0.313782051282	0.255448717949
4832	0.189423076923	0.313461538462	0.255769230769
4833	0.189423076923	0.313461538462	0.255448717949
4834	0.189102564103	0.313782051282	0.255448717949
4835	0.189102564103	0.313461538462	0.255769230769
4836	0.189102564103	0.313141025641	0.25608974359
4837	0.189102564103	0.312820512821	0.25641025641
4838	0.189102564103	0.3125	0.256730769231
4839	0.189102564103	0.312179487179	0.257051282051
4840	0.188782051282	0.3125	0.257051282051
4841	0.188782051282	0.312179487179	0.257371794872
4842	0.188461538462	0.3125	0.257371794872
4843	0.188461538462	0.3125	0.257051282051
4844	0.188461538462	0.3125	0.256730769231
4845	0.188141025641	0.312820512821	0.256730769231
4846	0.188141025641	0.3125	0.257051282051
4847	0.187820512821	0.312820512821	0.257051282051
4848	0.187820512821	0.312820512821	0.256730769231
4849	0.187820512821	0.312820512821	0.25641025641
4850	0.187820512821	0.3125	0.256730769231
4851	0.1875	0.312820512821	0.256730769231
4852	0.187179487179	0.313141025641	0.256730769231
4853	0.187179487179	0.312820512821	0.257051282051
4854	0.187179487179	0.3125	0.257371794872
4855	0.186858974359	0.312820512821	0.257371794872
4856	0.186858974359	0.312820512821	0.257051282051
4857	0.186858974359	0.312820512821	0.256730769231
4858	0.186858974359	0.3125	0.257051282051
4859	0.186858974359	0.312179487179	0.257371794872
4860	0.186858974359	0.311858974359	0.257692307692
4861	0.186538461538	0.312179487179	0.257692307692
4862	0.186217948718	0.3125	0.257692307692
4863	0.186217948718	0.3125	0.257371794872
4864	0.186217948718	0.3125	0.257051282051
4865	0.185897435897	0.312820512821	0.257051282051
4866	0.185576923077	0.313141025641	0.257051282051
4867	0.185576923077	0.313141025641	0.256730769231
4868	0.185256410256	0.313461538462	0.256730769231
4869	0.184935897436	0.313782051282	0.256730769231
4870	0.184935897436	0.313461538462	0.257051282051
4871	0.184935897436	0.313141025641	0.257371794872
4872	0.184615384615	0.313461538462	0.257371794872
4873	0.184615384615	0.313141025641	0.257692307692
4874	0.184294871795	0.313461538462	0.257692307692
4875	0.183974358974	0.313782051282	0.257692307692
4876	0.183974358974	0.313461538462	0.258012820513
4877	0.183974358974	0.313461538462	0.257692307692
4878	0.183974358974	0.313141025641	0.258012820513
4879	0.183653846154	0.313461538462	0.258012820513
4880	0.183653846154	0.313141025641	0.258333333333
4881	0.183653846154	0.312820512821	0.258653846154
4882	0.183653846154	0.3125	0.258974358974
4883	0.183653846154	0.3125	0.258653846154
4884	0.183333333333	0.312820512821	0.258653846154
4885	0.183333333333	0.312820512821	0.258333333333
4886	0.183012820513	0.313141025641	0.258333333333
4887	0.183012820513	0.313141025641	0.258012820513
4888	0.182692307692	0.313461538462	0.258012820513
4889	0.182692307692	0.313141025641	0.258333333333
4890	0.182692307692	0.313141025641	0.258012820513
4891	0.182371794872	0.313461538462	0.258012820513
4892	0.182371794872	0.313141025641	0.258333333333
4893	0.182051282051	0.313461538462	0.258333333333
4894	0.182051282051	0.313461538462	0.258012820513
4895	0.182051282051	0.313141025641	0.258333333333
4896	0.182051282051	0.312820512821	0.258653846154
4897	0.182051282051	0.3125	0.258974358974
4898	0.182051282051	0.312179487179	0.259294871795
4899	0.181730769231	0.3125	0.259294871795
4900	0.181730769231	0.312179487179	0.259615384615
4901	0.181730769231	0.311858974359	0.259935897436
4902	0.181730769231	0.311538461538	0.260256410256
4903	0.18141025641	0.311858974359	0.260256410256
4904	0.18141025641	0.311538461538	0.260576923077
4905	0.18108974359	0.311858974359	0.260576923077
4906	0.180769230769	0.312179487179	0.260576923077
4907	0.180448717949	0.3125	0.260576923077
4908	0.180448717949	0.3125	0.260256410256
4909	0.180448717949	0.312179487179	0.260576923077
4910	0.180448717949	0.311858974359	0.260897435897
4911	0.180128205128	0.312179487179	0.260897435897
4912	0.179807692308	0.3125	0.260897435897
4913	0.179487179487	0.312820512821	0.260897435897
4914	0.179166666667	0.313141025641	0.260897435897
4915	0.179166666667	0.312820512821	0.261217948718
4916	0.179166666667	0.3125	0.261538461538
4917	0.179166666667	0.312179487179	0.261858974359
4918	0.179166666667	0.311858974359	0.262179487179
4919	0.179166666667	0.311538461538	0.2625
4920	0.179166666667	0.311538461538	0.262179487179
4921	0.179166666667	0.311538461538	0.261858974359
4922	0.179166666667	0.311217948718	0.262179487179
4923	0.178846153846	0.311538461538	0.262179487179
4924	0.178525641026	0.311858974359	0.262179487179
4925	0.178525641026	0.311538461538	0.2625
4926	0.178525641026	0.311217948718	0.262820512821
4927	0.178525641026	0.310897435897	0.263141025641
4928	0.178525641026	0.310897435897	0.262820512821
4929	0.178205128205	0.311217948718	0.262820512821
4930	0.178205128205	0.311217948718	0.2625
4931	0.178205128205	0.311217948718	0.262179487179
4932	0.177884615385	0.311538461538	0.262179487179
4933	0.177884615385	0.311538461538	0.261858974359
4934	0.177884615385	0.311217948718	0.262179487179
4935	0.177884615385	0.310897435897	0.2625
4936	0.177564102564	0.311217948718	0.2625
4937	0.177243589744	0.311538461538	0.2625
4938	0.176923076923	0.311858974359	0.2625
4939	0.176923076923	0.311858974359	0.262179487179
4940	0.176923076923	0.311858974359	0.261858974359
4941	0.176923076923	0.311538461538	0.262179487179
4942	0.176923076923	0.311538461538	0.261858974359
4943	0.176923076923	0.311217948718	0.262179487179
4944	0.176923076923	0.310897435897	0.2625
4945	0.176923076923	0.310897435897	0.262179487179
4946	0.176602564103	0.311217948718	0.262179487179
4947	0.176602564103	0.310897435897	0.2625
4948	0.176282051282	0.311217948718	0.2625
4949	0.175961538462	0.311538461538	0.2625
4950	0.175641025641	0.311858974359	0.2625
4951	0.175641025641	0.311858974359	0.262179487179
4952	0.175320512821	0.312179487179	0.262179487179
4953	0.175	0.3125	0.262179487179
4954	0.174679487179	0.312820512821	0.262179487179
4955	0.174679487179	0.3125	0.2625
4956	0.174679487179	0.312179487179	0.262820512821
4957	0.174679487179	0.312179487179	0.2625
4958	0.174679487179	0.311858974359	0.262820512821
4959	0.174679487179	0.311538461538	0.263141025641
4960	0.174679487179	0.311217948718	0.263461538462
4961	0.174679487179	0.311217948718	0.263141025641
4962	0.174358974359	0.311538461538	0.263141025641
4963	0.174358974359	0.311538461538	0.262820512821
4964	0.174358974359	0.311217948718	0.263141025641
4965	0.174358974359	0.310897435897	0.263461538462
4966	0.174358974359	0.310897435897	0.263141025641
4967	0.174358974359	0.310576923077	0.263461538462
4968	0.174358974359	0.310576923077	0.263141025641
4969	0.174358974359	0.310576923077	0.262820512821
4970	0.174038461538	0.310897435897	0.262820512821
4971	0.174038461538	0.310897435897	0.2625
4972	0.174038461538	0.310897435897	0.262179487179
4973	0.173717948718	0.311217948718	0.262179487179
4974	0.173717948718	0.310897435897	0.2625
4975	0.173717948718	0.310576923077	0.262820512821
4976	0.173717948718	0.310256410256	0.263141025641
4977	0.173717948718	0.309935897436	0.263461538462
4978	0.173397435897	0.310256410256	0.263461538462
4979	0.173397435897	0.310256410256	0.263141025641
4980	0.173397435897	0.309935897436	0.263461538462
4981	0.173397435897	0.309615384615	0.263782051282
4982	0.173397435897	0.309294871795	0.264102564103
4983	0.173397435897	0.308974358974	0.264423076923
4984	0.173397435897	0.308974358974	0.264102564103
4985	0.173397435897	0.308974358974	0.263782051282
4986	0.173397435897	0.308653846154	0.264102564103
4987	0.173397435897	0.308333333333	0.264423076923
4988	0.173076923077	0.308653846154	0.264423076923
4989	0.172756410256	0.308974358974	0.264423076923
4990	0.172756410256	0.308653846154	0.264743589744
4991	0.172756410256	0.308653846154	0.264423076923
4992	0.172756410256	0.308333333333	0.264743589744
4993	0.172756410256	0.308333333333	0.264423076923
4994	0.172756410256	0.308012820513	0.264743589744
4995	0.172756410256	0.308012820513	0.264423076923
4996	0.172756410256	0.307692307692	0.264743589744
4997	0.172756410256	0.307692307692	0.264423076923
4998	0.172756410256	0.307692307692	0.264102564103
4999	0.172435897436	0.308012820513	0.264102564103
5000	0.172435897436	0.308012820513	0.263782051282
5001	0.172435897436	0.307692307692	0.264102564103
5002	0.172115384615	0.308012820513	0.264102564103
5003	0.172115384615	0.308012820513	0.263782051282
5004	0.172115384615	0.308012820513	0.263461538462
5005	0.172115384615	0.308012820513	0.263141025641
5006	0.171794871795	0.308333333333	0.263141025641
5007	0.171794871795	0.308012820513	0.263461538462
5008	0.171794871795	0.308012820513	0.263141025641
5009	0.171794871795	0.307692307692	0.263461538462
5010	0.171794871795	0.307692307692	0.263141025641
5011	0.171794871795	0.307371794872	0.263461538462
5012	0.171794871795	0.307371794872	0.263141025641
5013	0.171794871795	0.307371794872	0.262820512821
5014	0.171794871795	0.307371794872	0.2625
5015	0.171794871795	0.307051282051	0.262820512821
5016	0.171794871795	0.307051282051	0.2625
5017	0.171794871795	0.307051282051	0.262179487179
5018	0.171794871795	0.307051282051	0.261858974359
5019	0.171794871795	0.307051282051	0.261538461538
5020	0.171794871795	0.307051282051	0.261217948718
5021	0.171794871795	0.306730769231	0.261538461538
5022	0.171794871795	0.30641025641	0.261858974359
5023	0.171794871795	0.30608974359	0.262179487179
5024	0.171794871795	0.30608974359	0.261858974359
5025	0.171794871795	0.305769230769	0.262179487179
5026	0.171474358974	0.30608974359	0.262179487179
5027	0.171474358974	0.30608974359	0.261858974359
5028	0.171474358974	0.30608974359	0.261538461538
5029	0.171153846154	0.30641025641	0.261538461538
5030	0.171153846154	0.30641025641	0.261217948718
5031	0.171153846154	0.30608974359	0.261538461538
5032	0.170833333333	0.30641025641	0.261538461538
5033	0.170833333333	0.30608974359	0.261858974359
5034	0.170512820513	0.30641025641	0.261858974359
5035	0.170512820513	0.30608974359	0.262179487179
5036	0.170512820513	0.30608974359	0.261858974359
5037	0.170192307692	0.30641025641	0.261858974359
5038	0.169871794872	0.306730769231	0.261858974359
5039	0.169871794872	0.306730769231	0.261538461538
5040	0.169551282051	0.307051282051	0.261538461538
5041	0.169551282051	0.306730769231	0.261858974359
5042	0.169230769231	0.307051282051	0.261858974359
5043	0.169230769231	0.306730769231	0.262179487179
5044	0.169230769231	0.30641025641	0.2625
5045	0.169230769231	0.30608974359	0.262820512821
5046	0.16891025641	0.30641025641	0.262820512821
5047	0.16891025641	0.30608974359	0.263141025641
5048	0.16858974359	0.30641025641	0.263141025641
5049	0.16858974359	0.30641025641	0.262820512821
5050	0.168269230769	0.306730769231	0.262820512821
5051	0.167948717949	0.307051282051	0.262820512821
5052	0.167948717949	0.306730769231	0.263141025641
5053	0.167948717949	0.306730769231	0.262820512821
5054	0.167948717949	0.306730769231	0.2625
5055	0.167948717949	0.30641025641	0.262820512821
5056	0.167948717949	0.30641025641	0.2625
5057	0.167628205128	0.306730769231	0.2625
5058	0.167628205128	0.306730769231	0.262179487179
5059	0.167628205128	0.30641025641	0.2625
5060	0.167628205128	0.30641025641	0.262179487179
5061	0.167307692308	0.306730769231	0.262179487179
5062	0.167307692308	0.306730769231	0.261858974359
5063	0.167307692308	0.306730769231	0.261538461538
5064	0.167307692308	0.30641025641	0.261858974359
5065	0.166987179487	0.306730769231	0.261858974359
5066	0.166987179487	0.306730769231	0.261538461538
5067	0.166666666667	0.307051282051	0.261538461538
5068	0.166666666667	0.306730769231	0.261858974359
5069	0.166666666667	0.30641025641	0.262179487179
5070	0.166666666667	0.30641025641	0.261858974359
5071	0.166346153846	0.306730769231	0.261858974359
5072	0.166346153846	0.306730769231	0.261538461538
5073	0.166346153846	0.30641025641	0.261858974359
5074	0.166346153846	0.30608974359	0.262179487179
5075	0.166346153846	0.30608974359	0.261858974359
5076	0.166346153846	0.30608974359	0.261538461538
5077	0.166025641026	0.30641025641	0.261538461538
5078	0.165705128205	0.306730769231	0.261538461538
5079	0.165705128205	0.30641025641	0.261858974359
5080	0.165705128205	0.30608974359	0.262179487179
5081	0.165705128205	0.30608974359	0.261858974359
5082	0.165705128205	0.305769230769	0.262179487179
5083	0.165705128205	0.305769230769	0.261858974359
5084	0.165384615385	0.30608974359	0.261858974359
5085	0.165384615385	0.305769230769	0.262179487179
5086	0.165384615385	0.305448717949	0.2625
5087	0.165064102564	0.305769230769	0.2625
5088	0.165064102564	0.305448717949	0.262820512821
5089	0.165064102564	0.305128205128	0.263141025641
5090	0.165064102564	0.304807692308	0.263461538462
5091	0.165064102564	0.304807692308	0.263141025641
5092	0.165064102564	0.304487179487	0.263461538462
5093	0.165064102564	0.304487179487	0.263141025641
5094	0.165064102564	0.304166666667	0.263461538462
5095	0.165064102564	0.304166666667	0.263141025641
5096	0.165064102564	0.303846153846	0.263461538462
5097	0.165064102564	0.303525641026	0.263782051282
5098	0.165064102564	0.303525641026	0.263461538462
5099	0.164743589744	0.303846153846	0.263461538462
5100	0.164743589744	0.303525641026	0.263782051282
5101	0.164743589744	0.303525641026	0.263461538462
5102	0.164743589744	0.303525641026	0.263141025641
5103	0.164743589744	0.303525641026	0.262820512821
5104	0.164743589744	0.303525641026	0.2625
