1.78758758758759	3.07885506916417
1.79409409409409	3.09006156370419
1.8006006006006	3.10126805824421
1.80710710710711	3.11247455278423
1.81361361361361	3.12368104732425
1.82012012012012	3.13488754186427
1.82662662662663	3.14609403640429
1.83313313313313	3.15730053094431
1.83963963963964	3.16850702548433
1.84614614614615	3.17971352002435
1.85265265265265	3.19092001456437
1.85915915915916	3.20212650910439
1.86566566566567	3.21333300364441
1.87217217217217	3.22453949818443
1.87867867867868	3.23574599272445
1.88518518518519	3.24695248726447
1.89169169169169	3.25815898180449
1.8981981981982	3.26936547634451
1.9047047047047	3.28057197088453
1.91121121121121	3.29177846542455
1.91771771771772	3.30298495996457
1.92422422422422	3.31419145450459
1.93073073073073	3.32539794904461
1.93723723723724	3.33660444358463
1.94374374374374	3.34781093812465
1.95025025025025	3.35901743266467
1.95675675675676	3.37022392720469
1.96326326326326	3.38143042174471
1.96976976976977	3.39263691628473
1.97627627627628	3.40384341082475
1.98278278278278	3.41504990536476
1.98928928928929	3.42625639990478
1.9957957957958	3.4374628944448
2.0023023023023	3.44866938898482
2.00880880880881	3.45987588352484
2.01531531531532	3.47108237806486
2.02182182182182	3.48228887260488
2.02832832832833	3.4934953671449
2.03483483483484	3.50470186168492
2.04134134134134	3.51590835622494
2.04784784784785	3.52711485076496
2.05435435435435	3.53832134530498
2.06086086086086	3.549527839845
2.06736736736737	3.56073433438502
2.07387387387387	3.57194082892504
2.08038038038038	3.58314732346506
2.08688688688689	3.59435381800508
2.09339339339339	3.6055603125451
2.0998998998999	3.61676680708512
2.10640640640641	3.62797330162514
2.11291291291291	3.63917979616516
2.11941941941942	3.65038629070518
2.12592592592593	3.6615927852452
2.13243243243243	3.67279927978522
2.13893893893894	3.68400577432524
2.14544544544545	3.69521226886526
2.15195195195195	3.70641876340528
2.15845845845846	3.7176252579453
2.16496496496497	3.72883175248532
2.17147147147147	3.74003824702534
2.17797797797798	3.75124474156536
2.18448448448448	3.76245123610537
2.19099099099099	3.77365773064539
2.1974974974975	3.78486422518541
2.204004004004	3.79607071972543
2.21051051051051	3.80727721426545
2.21701701701702	3.81848370880547
2.22352352352352	3.82969020334549
2.23003003003003	3.84089669788551
2.23653653653654	3.85210319242553
2.24304304304304	3.86330968696555
2.24954954954955	3.87451618150557
2.25605605605606	3.88572267604559
2.26256256256256	3.89692917058561
2.26906906906907	3.90813566512563
2.27557557557558	3.91934215966565
2.28208208208208	3.93054865420567
2.28858858858859	3.94175514874569
2.2950950950951	3.95296164328571
2.3016016016016	3.96416813782573
2.30810810810811	3.97537463236575
2.31461461461461	3.98658112690577
2.32112112112112	3.99778762144579
2.32762762762763	4.00899411598581
2.33413413413413	4.02020061052583
2.34064064064064	4.03140710506585
2.34714714714715	4.04261359960587
2.35365365365365	4.05382009414589
2.36016016016016	4.06502658868591
2.36666666666667	4.07623308322593
2.37317317317317	4.08743957776595
2.37967967967968	4.09864607230597
2.38618618618619	4.10985256684599
2.39269269269269	4.121059061386
2.3991991991992	4.13226555592602
2.40570570570571	4.14347205046604
2.41221221221221	4.15467854500606
2.41871871871872	4.16588503954608
2.42522522522523	4.1770915340861
2.43173173173173	4.18829802862612
2.43823823823824	4.19950452316614
2.44474474474475	4.21071101770616
2.45125125125125	4.22191751224618
2.45775775775776	4.2331240067862
2.46426426426426	4.24433050132622
2.47077077077077	4.25553699586624
2.47727727727728	4.26674349040626
2.48378378378378	4.27794998494628
2.49029029029029	4.2891564794863
2.4967967967968	4.30036297402632
2.5033033033033	4.31156946856634
2.50980980980981	4.32277596310636
2.51631631631632	4.33398245764638
2.52282282282282	4.3451889521864
2.52932932932933	4.35639544672642
2.53583583583584	4.36760194126644
2.54234234234234	4.37880843580646
2.54884884884885	4.39001493034648
2.55535535535536	4.4012214248865
2.56186186186186	4.41242791942652
2.56836836836837	4.42363441396654
2.57487487487488	4.43484090850656
2.58138138138138	4.44604740304658
2.58788788788789	4.4572538975866
2.59439439439439	4.46846039212661
2.6009009009009	4.47966688666663
2.60740740740741	4.49087338120665
2.61391391391391	4.50207987574667
2.62042042042042	4.51328637028669
2.62692692692693	4.52449286482671
2.63343343343343	4.53569935936673
2.63993993993994	4.54690585390675
2.64644644644645	4.55811234844677
2.65295295295295	4.56931884298679
2.65945945945946	4.58052533752681
2.66596596596597	4.59173183206683
2.67247247247247	4.60293832660685
2.67897897897898	4.61414482114687
2.68548548548549	4.62535131568689
2.69199199199199	4.63655781022691
2.6984984984985	4.64776430476693
2.70500500500501	4.65897079930695
2.71151151151151	4.67017729384697
2.71801801801802	4.68138378838699
2.72452452452452	4.69259028292701
2.73103103103103	4.70379677746703
2.73753753753754	4.71500327200705
2.74404404404404	4.72620976654707
2.75055055055055	4.73741626108709
2.75705705705706	4.74862275562711
2.76356356356356	4.75982925016713
2.77007007007007	4.77103574470715
2.77657657657658	4.78224223924717
2.78308308308308	4.79344873378719
2.78958958958959	4.80465522832721
2.7960960960961	4.81586172286722
2.8026026026026	4.82706821740724
2.80910910910911	4.83827471194726
2.81561561561562	4.84948120648728
2.82212212212212	4.8606877010273
2.82862862862863	4.87189419556732
2.83513513513514	4.88310069010734
2.84164164164164	4.89430718464736
2.84814814814815	4.90551367918738
2.85465465465466	4.9167201737274
2.86116116116116	4.92792666826742
2.86766766766767	4.93913316280744
2.87417417417417	4.95033965734746
2.88068068068068	4.96154615188748
2.88718718718719	4.9727526464275
2.89369369369369	4.98395914096752
2.9002002002002	4.99516563550754
2.90670670670671	5.00637213004756
2.91321321321321	5.01757862458758
2.91971971971972	5.0287851191276
2.92622622622623	5.03999161366762
2.93273273273273	5.05119810820764
2.93923923923924	5.06240460274766
2.94574574574575	5.07361109728768
2.95225225225225	5.0848175918277
2.95875875875876	5.09602408636772
2.96526526526527	5.10723058090774
2.97177177177177	5.11843707544776
2.97827827827828	5.12964356998778
2.98478478478479	5.1408500645278
2.99129129129129	5.15205655906782
2.9977977977978	5.16326305360783
3.0043043043043	5.17446954814785
3.01081081081081	5.18567604268787
3.01731731731732	5.19688253722789
3.02382382382382	5.20808903176791
3.03033033033033	5.21929552630793
3.03683683683684	5.23050202084795
3.04334334334334	5.24170851538797
3.04984984984985	5.25291500992799
3.05635635635636	5.26412150446801
3.06286286286286	5.27532799900803
3.06936936936937	5.28653449354805
3.07587587587588	5.29774098808807
3.08238238238238	5.30894748262809
3.08888888888889	5.32015397716811
3.0953953953954	5.33136047170813
3.1019019019019	5.34256696624815
3.10840840840841	5.35377346078817
3.11491491491492	5.36497995532819
3.12142142142142	5.37618644986821
3.12792792792793	5.38739294440823
3.13443443443443	5.39859943894825
3.14094094094094	5.40980593348827
3.14744744744745	5.42101242802829
3.15395395395395	5.43221892256831
3.16046046046046	5.44342541710833
3.16696696696697	5.45463191164835
3.17347347347347	5.46583840618837
3.17997997997998	5.47704490072839
3.18648648648649	5.4882513952684
3.19299299299299	5.49945788980842
3.1994994994995	5.51066438434844
3.20600600600601	5.52187087888846
3.21251251251251	5.53307737342848
3.21901901901902	5.5442838679685
3.22552552552553	5.55549036250852
3.23203203203203	5.56669685704854
3.23853853853854	5.57790335158856
3.24504504504505	5.58910984612858
3.25155155155155	5.6003163406686
3.25805805805806	5.61152283520862
3.26456456456456	5.62272932974864
3.27107107107107	5.63393582428866
3.27757757757758	5.64514231882868
3.28408408408408	5.6563488133687
3.29059059059059	5.66755530790872
3.2970970970971	5.67876180244874
3.3036036036036	5.68996829698876
3.31011011011011	5.70117479152878
3.31661661661662	5.7123812860688
3.32312312312312	5.72358778060882
3.32962962962963	5.73479427514884
3.33613613613614	5.74600076968886
3.34264264264264	5.75720726422888
3.34914914914915	5.7684137587689
3.35565565565566	5.77962025330892
3.36216216216216	5.79082674784894
3.36866866866867	5.80203324238896
3.37517517517518	5.81323973692898
3.38168168168168	5.824446231469
3.38818818818819	5.83565272600901
3.3946946946947	5.84685922054904
3.4012012012012	5.85806571508905
3.40770770770771	5.86927220962907
3.41421421421421	5.88047870416909
3.42072072072072	5.89168519870911
3.42722722722723	5.90289169324913
3.43373373373373	5.91409818778915
3.44024024024024	5.92530468232917
3.44674674674675	5.93651117686919
3.45325325325325	5.94771767140921
3.45975975975976	5.95892416594923
3.46626626626627	5.97013066048925
3.47277277277277	5.98133715502927
3.47927927927928	5.99254364956929
3.48578578578579	6.00375014410931
3.49229229229229	6.01495663864933
3.4987987987988	6.02616313318935
3.50530530530531	6.03736962772937
3.51181181181181	6.04857612226939
3.51831831831832	6.05978261680941
3.52482482482483	6.07098911134943
3.53133133133133	6.08219560588945
3.53783783783784	6.09340210042947
3.54434434434434	6.10460859496949
3.55085085085085	6.11581508950951
3.55735735735736	6.12702158404953
3.56386386386386	6.13822807858955
3.57037037037037	6.14943457312957
3.57687687687688	6.16064106766959
3.58338338338338	6.17184756220961
3.58988988988989	6.18305405674962
3.5963963963964	6.19426055128964
3.6029029029029	6.20546704582966
3.60940940940941	6.21667354036968
3.61591591591592	6.2278800349097
3.62242242242242	6.23908652944972
3.62892892892893	6.25029302398974
3.63543543543544	6.26149951852976
3.64194194194194	6.27270601306978
3.64844844844845	6.2839125076098
3.65495495495496	6.29511900214982
3.66146146146146	6.30632549668984
3.66796796796797	6.31753199122986
3.67447447447447	6.32873848576988
3.68098098098098	6.3399449803099
3.68748748748749	6.35115147484992
3.69399399399399	6.36235796938994
3.7005005005005	6.37356446392996
3.70700700700701	6.38477095846998
3.71351351351351	6.39597745301
3.72002002002002	6.40718394755002
3.72652652652653	6.41839044209004
3.73303303303303	6.42959693663006
3.73953953953954	6.44080343117008
3.74604604604605	6.4520099257101
3.75255255255255	6.46321642025012
3.75905905905906	6.47442291479014
3.76556556556557	6.48562940933016
3.77207207207207	6.49683590387018
3.77857857857858	6.5080423984102
3.78508508508509	6.51924889295022
3.79159159159159	6.53045538749023
3.7980980980981	6.54166188203025
3.8046046046046	6.55286837657027
3.81111111111111	6.56407487111029
3.81761761761762	6.57528136565031
3.82412412412412	6.58648786019033
3.83063063063063	6.59769435473035
3.83713713713714	6.60890084927037
3.84364364364364	6.62010734381039
3.85015015015015	6.63131383835041
3.85665665665666	6.64252033289043
3.86316316316316	6.65372682743045
3.86966966966967	6.66493332197047
3.87617617617618	6.67613981651049
3.88268268268268	6.68734631105051
3.88918918918919	6.69855280559053
3.8956956956957	6.70975930013055
3.9022022022022	6.72096579467057
3.90870870870871	6.73217228921059
3.91521521521522	6.74337878375061
3.92172172172172	6.75458527829063
3.92822822822823	6.76579177283065
3.93473473473474	6.77699826737067
3.94124124124124	6.78820476191069
3.94774774774775	6.79941125645071
3.95425425425425	6.81061775099073
3.96076076076076	6.82182424553075
3.96726726726727	6.83303074007077
3.97377377377377	6.84423723461079
3.98028028028028	6.85544372915081
3.98678678678679	6.86665022369082
3.99329329329329	6.87785671823085
3.9997997997998	6.88906321277087
4.00630630630631	6.90026970731088
4.01281281281281	6.9114762018509
4.01931931931932	6.92268269639092
4.02582582582583	6.93388919093094
4.03233233233233	6.94509568547096
4.03883883883884	6.95630218001098
4.04534534534535	6.967508674551
4.05185185185185	6.97871516909102
4.05835835835836	6.98992166363104
4.06486486486487	7.00112815817106
4.07137137137137	7.01233465271108
4.07787787787788	7.0235411472511
4.08438438438438	7.03474764179112
4.09089089089089	7.04595413633114
4.0973973973974	7.05716063087116
4.1039039039039	7.06836712541118
4.11041041041041	7.0795736199512
4.11691691691692	7.09078011449122
4.12342342342342	7.10198660903124
4.12992992992993	7.11319310357126
4.13643643643644	7.12439959811128
4.14294294294294	7.1356060926513
4.14944944944945	7.14681258719132
4.15595595595596	7.15801908173134
4.16246246246246	7.16922557627136
4.16896896896897	7.18043207081138
4.17547547547548	7.1916385653514
4.18198198198198	7.20284505989142
4.18848848848849	7.21405155443143
4.194994994995	7.22525804897145
4.2015015015015	7.23646454351148
4.20800800800801	7.24767103805149
4.21451451451451	7.25887753259151
4.22102102102102	7.27008402713153
4.22752752752753	7.28129052167155
4.23403403403403	7.29249701621157
4.24054054054054	7.30370351075159
4.24704704704705	7.31491000529161
4.25355355355355	7.32611649983163
4.26006006006006	7.33732299437165
4.26656656656657	7.34852948891167
4.27307307307307	7.35973598345169
4.27957957957958	7.37094247799171
4.28608608608609	7.38214897253173
4.29259259259259	7.39335546707175
4.2990990990991	7.40456196161177
4.30560560560561	7.41576845615179
4.31211211211211	7.42697495069181
4.31861861861862	7.43818144523183
4.32512512512513	7.44938793977185
4.33163163163163	7.46059443431187
4.33813813813814	7.47180092885189
4.34464464464464	7.48300742339191
4.35115115115115	7.49421391793193
4.35765765765766	7.50542041247195
4.36416416416416	7.51662690701197
4.37067067067067	7.52783340155199
4.37717717717718	7.53903989609201
4.38368368368368	7.55024639063203
4.39019019019019	7.56145288517205
4.3966966966967	7.57265937971207
4.4032032032032	7.58386587425208
4.40970970970971	7.5950723687921
4.41621621621622	7.60627886333212
4.42272272272272	7.61748535787214
4.42922922922923	7.62869185241216
4.43573573573574	7.63989834695218
4.44224224224224	7.6511048414922
4.44874874874875	7.66231133603222
4.45525525525526	7.67351783057224
4.46176176176176	7.68472432511226
4.46826826826827	7.69593081965228
4.47477477477478	7.7071373141923
4.48128128128128	7.71834380873232
4.48778778778779	7.72955030327234
4.49429429429429	7.74075679781236
4.5008008008008	7.75196329235238
4.50730730730731	7.7631697868924
4.51381381381381	7.77437628143242
4.52032032032032	7.78558277597244
4.52682682682683	7.79678927051246
4.53333333333333	7.80799576505248
4.53983983983984	7.8192022595925
4.54634634634635	7.83040875413252
4.55285285285285	7.84161524867254
4.55935935935936	7.85282174321256
4.56586586586587	7.86402823775258
4.57237237237237	7.8752347322926
4.57887887887888	7.88644122683262
4.58538538538539	7.89764772137264
4.59189189189189	7.90885421591266
4.5983983983984	7.92006071045267
4.60490490490491	7.93126720499269
4.61141141141141	7.94247369953272
4.61791791791792	7.95368019407273
4.62442442442442	7.96488668861275
4.63093093093093	7.97609318315277
4.63743743743744	7.98729967769279
4.64394394394394	7.99850617223281
4.65045045045045	8.00971266677283
4.65695695695696	8.02091916131285
4.66346346346346	8.03212565585287
4.66996996996997	8.04333215039289
4.67647647647648	8.05453864493291
4.68298298298298	8.06574513947293
4.68948948948949	8.07695163401295
4.695995995996	8.08815812855297
4.7025025025025	8.09936462309299
4.70900900900901	8.11057111763301
4.71551551551552	8.12177761217303
4.72202202202202	8.13298410671305
4.72852852852853	8.14419060125307
4.73503503503504	8.15539709579309
4.74154154154154	8.16660359033311
4.74804804804805	8.17781008487313
4.75455455455455	8.18901657941315
4.76106106106106	8.20022307395317
4.76756756756757	8.21142956849319
4.77407407407407	8.22263606303321
4.78058058058058	8.23384255757323
4.78708708708709	8.24504905211325
4.79359359359359	8.25625554665326
4.8001001001001	8.26746204119329
4.80660660660661	8.2786685357333
4.81311311311311	8.28987503027332
4.81961961961962	8.30108152481334
4.82612612612613	8.31228801935336
4.83263263263263	8.32349451389338
4.83913913913914	8.3347010084334
4.84564564564565	8.34590750297342
4.85215215215215	8.35711399751344
4.85865865865866	8.36832049205346
4.86516516516517	8.37952698659348
4.87167167167167	8.3907334811335
4.87817817817818	8.40193997567352
4.88468468468469	8.41314647021354
4.89119119119119	8.42435296475356
4.8976976976977	8.43555945929358
4.9042042042042	8.4467659538336
4.91071071071071	8.45797244837362
4.91721721721722	8.46917894291364
4.92372372372372	8.48038543745366
4.93023023023023	8.49159193199368
4.93673673673674	8.5027984265337
4.94324324324324	8.51400492107372
4.94974974974975	8.52521141561374
4.95625625625626	8.53641791015376
4.96276276276276	8.54762440469378
4.96926926926927	8.5588308992338
4.97577577577578	8.57003739377381
4.98228228228228	8.58124388831384
4.98878878878879	8.59245038285385
4.9952952952953	8.60365687739387
5.0018018018018	8.6148633719339
5.00830830830831	8.62606986647391
5.01481481481482	8.63727636101393
5.02132132132132	8.64848285555395
5.02782782782783	8.65968935009397
5.03433433433433	8.67089584463399
5.04084084084084	8.68210233917401
5.04734734734735	8.69330883371403
5.05385385385385	8.70451532825405
5.06036036036036	8.71572182279407
5.06686686686687	8.72692831733409
5.07337337337337	8.73813481187411
5.07987987987988	8.74934130641413
5.08638638638639	8.76054780095415
5.09289289289289	8.77175429549417
5.0993993993994	8.78296079003419
5.10590590590591	8.79416728457421
5.11241241241241	8.80537377911423
5.11891891891892	8.81658027365425
5.12542542542543	8.82778676819427
5.13193193193193	8.83899326273429
5.13843843843844	8.85019975727431
5.14494494494495	8.86140625181433
5.15145145145145	8.87261274635435
5.15795795795796	8.88381924089437
5.16446446446446	8.89502573543439
5.17097097097097	8.90623222997441
5.17747747747748	8.91743872451443
5.18398398398398	8.92864521905445
5.19049049049049	8.93985171359446
5.196996996997	8.95105820813449
5.2035035035035	8.9622647026745
5.21001001001001	8.97347119721452
5.21651651651652	8.98467769175454
5.22302302302302	8.99588418629456
5.22952952952953	9.00709068083458
5.23603603603604	9.0182971753746
5.24254254254254	9.02950366991462
5.24904904904905	9.04071016445464
5.25555555555556	9.05191665899466
5.26206206206206	9.06312315353468
5.26856856856857	9.0743296480747
5.27507507507508	9.08553614261472
5.28158158158158	9.09674263715474
5.28808808808809	9.10794913169476
5.29459459459459	9.11915562623478
5.3011011011011	9.1303621207748
5.30760760760761	9.14156861531482
5.31411411411411	9.15277510985484
5.32062062062062	9.16398160439486
5.32712712712713	9.17518809893488
5.33363363363363	9.1863945934749
5.34014014014014	9.19760108801492
5.34664664664665	9.20880758255494
5.35315315315315	9.22001407709496
5.35965965965966	9.23122057163498
5.36616616616617	9.242427066175
5.37267267267267	9.25363356071502
5.37917917917918	9.26484005525504
5.38568568568569	9.27604654979505
5.39219219219219	9.28725304433508
5.3986986986987	9.29845953887509
5.40520520520521	9.30966603341511
5.41171171171171	9.32087252795514
5.41821821821822	9.33207902249515
5.42472472472473	9.34328551703517
5.43123123123123	9.35449201157519
5.43773773773774	9.36569850611521
5.44424424424424	9.37690500065523
5.45075075075075	9.38811149519525
5.45725725725726	9.39931798973527
5.46376376376376	9.41052448427529
5.47027027027027	9.42173097881531
5.47677677677678	9.43293747335533
5.48328328328328	9.44414396789535
5.48978978978979	9.45535046243537
5.4962962962963	9.46655695697539
5.5028028028028	9.47776345151541
5.50930930930931	9.48896994605543
5.51581581581582	9.50017644059545
5.52232232232232	9.51138293513547
5.52882882882883	9.52258942967549
5.53533533533534	9.53379592421551
5.54184184184184	9.54500241875553
5.54834834834835	9.55620891329555
5.55485485485486	9.56741540783557
5.56136136136136	9.57862190237559
5.56786786786787	9.58982839691561
5.57437437437437	9.60103489145563
5.58088088088088	9.61224138599565
5.58738738738739	9.62344788053567
5.59389389389389	9.63465437507569
5.6004004004004	9.6458608696157
5.60690690690691	9.65706736415573
5.61341341341341	9.66827385869574
5.61991991991992	9.67948035323576
5.62642642642643	9.69068684777578
5.63293293293293	9.7018933423158
5.63943943943944	9.71309983685582
5.64594594594595	9.72430633139584
5.65245245245245	9.73551282593586
5.65895895895896	9.74671932047588
5.66546546546547	9.7579258150159
5.67197197197197	9.76913230955592
5.67847847847848	9.78033880409594
5.68498498498499	9.79154529863596
5.69149149149149	9.80275179317598
5.697997997998	9.813958287716
5.7045045045045	9.82516478225602
5.71101101101101	9.83637127679604
5.71751751751752	9.84757777133606
5.72402402402402	9.85878426587608
5.73053053053053	9.8699907604161
5.73703703703704	9.88119725495612
5.74354354354354	9.89240374949614
5.75005005005005	9.90361024403616
5.75655655655656	9.91481673857618
5.76306306306306	9.9260232331162
5.76956956956957	9.93722972765622
5.77607607607608	9.94843622219624
5.78258258258258	9.95964271673625
5.78908908908909	9.97084921127628
5.7955955955956	9.9820557058163
5.8021021021021	9.99326220035631
5.80860860860861	10.0044686948963
5.81511511511512	10.0156751894364
5.82162162162162	10.0268816839764
5.82812812812813	10.0380881785164
5.83463463463463	10.0492946730564
5.84114114114114	10.0605011675964
5.84764764764765	10.0717076621365
5.85415415415415	10.0829141566765
5.86066066066066	10.0941206512165
5.86716716716717	10.1053271457565
5.87367367367367	10.1165336402965
5.88018018018018	10.1277401348366
5.88668668668669	10.1389466293766
5.89319319319319	10.1501531239166
