-43.6532843721749	230.233337402344
-42.3360605554795	229.933334350586
-41.0191160599011	229.83332824707
-39.7024508386017	230.133331298828
-38.3860648447561	229.966659545898
-37.0699580315235	230.066665649414
-35.754130352096	230.100006103516
-34.4385817596583	229.766662597656
-33.1233122073957	230.233337402344
-31.808321648518	230
-30.4936100362201	229.800003051758
-29.179177323721	230.366668701172
-27.8650234642369	230
-26.5511484109923	229.866668701172
-25.2375521172165	230.066665649414
-23.9242345361516	230
-22.611195621036	229.566665649414
-21.2984353251213	229.800003051758
-19.9859536016672	230.166656494141
-18.6737504039306	230.266662597656
-17.3618256851849	229.733337402344
-16.0501793987039	229.866668701172
-14.7388114977746	230.266662597656
-13.4277219356762	229.933334350586
-12.116910665705	229.899993896484
-10.8063776411697	229.633331298828
-9.49612281537192	229.83332824707
-8.18614614162579	230.566665649414
-6.87644757325024	230
-5.56702706357289	229.966659545898
-4.25788456592607	230.300003051758
-2.9490200336468	231.899993896484
-1.64043342008485	250.66667175293
-0.332124678590658	311.600006103516
0.975906237480602	305.700012207031
2.28365937476505	247.766662597656
3.59113477989006	230.16667175293
4.89833249947429	230.16667175293
6.20525258014372	230.300003051758
7.51189506849953	230.300003051758
8.81826001115022	230
10.1243474546956	229.466659545898
11.4301574457185	230.566665649414
12.7356900308175	230.300003051758
14.0409452565579	229.833343505859
15.3459231695207	230.100006103516
16.6506238162698	229.966674804688
17.9550472433646	230.433334350586
19.2591934973557	229.866668701172
20.5630626247968	230.033325195313
21.8666546722211	230.266662597656
23.1699696861649	230.366668701172
24.4730077131637	230.100006103516
25.7757687997324	229.766662597656
27.078252992385	230.066665649414
28.3804603376347	229.933334350586
29.6823908819821	229.899993896484
30.9840446719269	229.866668701172
32.2854217539602	230
33.58652217456	229.733337402344
34.8873459802079	229.766662597656
36.1878932173764	229.766662597656
37.4881639325296	229.933334350586
38.7881581721264	230.300003051758
40.0878759826171	229.633331298828
41.3873174104474	230.033325195313
42.6864825020618	230.399993896484
43.9853713038965	230.300003051758
45.2839838623664	230.866668701172
46.5823202239061	232.033340454102
47.880380434921	234.633331298828
49.1781645418279	237
50.4756725910188	239.5
51.7729046289008	239.366668701172
53.0698607018523	239.600006103516
54.3665408562708	239.199996948242
55.6629451385171	239.600006103516
56.9590735949751	239.899993896484
58.2549262719998	240.733337402344
59.5505032159576	241.699996948242
60.8458044731979	241.899993896484
62.1408300900654	241.866668701172
63.4355801128959	242.866668701172
64.7300545880284	242.399993896484
66.024253561789	242.033325195313
67.3181770804992	240.899993896484
68.6118251904713	241.933334350586
69.9051979380091	241.466674804688
71.1982953694234	241.600006103516
72.4911175310042	241.300003051758
73.7836644690446	240.933334350586
75.0759362298249	240.800003051758
76.3679328596207	241.066665649414
77.6596544047064	240.033340454102
78.9511009113439	240.066665649414
80.2422724257901	239.533340454102
81.5331689943009	239.533325195313
82.8237906631196	239.266662597656
84.1141374784846	239.666656494141
85.4042094866332	239.100006103516
86.6940067337902	239.300003051758
87.9835292661711	239.066665649414
89.272777129999	239.66667175293
90.5617503714757	239.199996948242
91.8504490368025	239.566665649414
93.1388731721835	239.300003051758
94.4270228238021	239.866668701172
95.7148980378368	239.33332824707
97.0024988604732	239.699996948242
98.2898253378801	239.766662597656
99.5768775162172	239.600006103516
100.863655441651	239.600006103516
102.150159160325	240
103.436388718391	239.800003051758
104.722344161986	240.33332824707
106.008025537244	240.533325195313
107.293432890294	240.300003051758
108.578566267255	240.399993896484
109.863425714241	240.566665649414
111.148011277363	240.266662597656
112.432323002721	240.5
113.716360936412	240.933334350586
115.000125124529	240.5
116.283615613148	240.733337402344
117.566832448357	240.633331298828
118.849775676218	240.899993896484
120.1324453428	241.300003051758
121.414841494163	242.166656494141
122.696964176355	241.233337402344
123.978813435431	241.133331298828
125.26038931742	241.733337402344
126.541691868367	241.766662597656
127.822721134295	241.800003051758
129.103477161224	241.733337402344
130.383959995175	241.800003051758
131.664169682149	241.966674804688
132.944106268154	241.766662597656
134.22376979919	242
135.503160321238	241.766662597656
136.782277880295	242.600006103516
138.06112252233	243.33332824707
139.339694293321	242.600006103516
140.617993239232	242.899993896484
141.896019406019	242.399993896484
143.173772839639	243.800003051758
144.451253586038	244.16667175293
145.728461691161	244.366668701172
147.005397200939	244.133331298828
148.282060161305	243.966659545898
149.55845061818	244.433334350586
150.834568617477	244.566665649414
152.110414205105	244.466659545898
153.385987426978	244.5
154.661288328988	244.433334350586
155.936316957027	244.300003051758
157.211073356979	244.966659545898
158.485557574728	244.5
159.759769656141	244.433334350586
161.033709647093	244.533340454102
162.307377593442	245.566665649414
163.580773541037	244.66667175293
164.853897535736	244.300003051758
166.126749623378	244.899993896484
167.399329849794	245.199996948242
168.671638260823	244.066665649414
169.943674902282	243.66667175293
171.215439819997	244.300003051758
172.486933059769	244.100006103516
173.758154667415	243.800003051758
175.029104688727	244.5
176.299783169499	245.16667175293
177.57019015552	245.600006103516
178.840325692575	245.800003051758
180.110189826432	246.033325195313
181.379782602861	245.766662597656
182.649104067627	246.233337402344
183.918154266487	246.533325195313
185.186933245191	245.600006103516
186.455441049479	245.699996948242
187.723677725095	245.5
188.991643317772	245.600006103516
190.259337873228	245.133331298828
191.526761437186	246.5
192.793914055363	246.399993896484
194.060795773463	244.966674804688
195.327406637188	244.966674804688
196.593746692237	245.199996948242
197.859815984295	244.5
199.125614559045	245.066665649414
200.391142462165	244.16667175293
201.656399739326	244.399993896484
202.921386436188	244.466659545898
204.186102598419	244.566665649414
205.450548271665	244.699996948242
206.714723501571	244.600006103516
207.978628333781	244.900009155273
209.242262813924	245
210.505626987636	244.66667175293
211.768720900531	244.466659545898
213.031544598229	245
214.294098126341	244.066665649414
215.556381530464	244.800003051758
216.818394856203	244.066665649414
218.080138149146	245.033325195313
219.341611454875	244.933334350586
220.602814818972	244.699996948242
221.863748287012	244.766662597656
223.12441190456	244.66667175293
224.384805717177	244.433334350586
225.644929770416	245.699996948242
226.904784109828	245.133331298828
228.164368780958	245.766662597656
229.423683829334	245.466659545898
230.682729300496	245.16667175293
231.941505239961	244.133331298828
233.20001169325	244.5
234.458248705877	244.33332824707
235.716216323346	243.5
236.973914591155	243.16667175293
238.231343554799	243.199996948242
239.48850325977	243.433334350586
240.745393751547	242.933334350586
242.002015075601	243.266662597656
243.25836727741	242.233337402344
244.514450402428	242.433334350586
245.770264496124	242.266662597656
247.025809603939	243.100006103516
248.281085771322	243.466659545898
249.536093043711	243.133331298828
250.790831466543	242.866668701172
252.045301085241	242.766662597656
253.29950194523	242.699996948242
254.55343409192	242.633331298828
255.807097570722	241.83332824707
257.060492427041	242.266662597656
258.31361870627	242.033340454102
259.566476453801	242.266662597656
260.81906571502	242.733337402344
262.071386535304	242.5
263.323438960027	242.566665649414
264.575223034556	242.466674804688
265.826738804248	241.699996948242
267.07798631446	242.233337402344
268.328965610539	241.766662597656
269.579676737829	242.133331298828
270.830119741667	241.800003051758
272.080294667377	242.199996948242
273.330201560291	242.466674804688
274.579840465723	242.133331298828
275.829211428986	242.733337402344
277.078314495383	242.533340454102
278.327149710218	241.800003051758
279.575717118782	241.733337402344
280.82401676637	241.533340454102
282.07204869825	242.433334350586
283.319812959713	242.466674804688
284.567309596019	242.066665649414
285.814538652433	243.266662597656
287.061500174218	243.233337402344
288.308194206618	243.566665649414
289.554620794886	243.5
290.800779984258	243.266662597656
292.046671819966	243.133331298828
293.29229634724	243.399993896484
294.537653611304	243.5
295.782743657365	243.133331298828
297.027566530643	244.066665649414
298.272122276334	243.133331298828
299.516410939641	243.566665649414
300.760432565752	244.83332824707
302.004187199851	245.199996948242
303.24767488712	244.399993896484
304.490895672731	244.733337402344
305.733849601856	244.266662597656
306.97653671965	244
308.218957071273	243.899993896484
309.461110701874	243.733337402344
310.702997656589	243.300003051758
311.944617980567	243.633331298828
313.185971718929	244.100006103516
314.427058916808	243.599990844727
315.667879619324	243.366668701172
316.908433871582	244.33332824707
318.148721718696	244.366668701172
319.388743205761	243.933334350586
320.628498377884	243.899993896484
321.867987280142	243.766662597656
323.107209957627	244.133331298828
324.346166455414	243.866668701172
325.584856818575	243.83332824707
326.823281092168	243.466674804688
328.061439321262	243.800003051758
329.299331550911	244.300003051758
330.536957826151	243.800003051758
331.774318192038	244.266662597656
333.011412693596	244.233337402344
334.248241375859	245.100006103516
335.484804283852	244.466674804688
336.721101462587	244.800003051758
337.957132957083	244.733337402344
339.192898812343	244.966659545898
340.428399073365	246.033325195313
341.663633785145	245.566665649414
342.898602992667	245.733337402344
344.133306740913	245.533325195313
345.367745074863	245.33332824707
346.601918039484	245.83332824707
347.835825679743	246.399993896484
349.069468040591	246.600006103516
350.302845166985	246.566665649414
351.535957103869	246.83332824707
352.768803896185	247.166656494141
354.001385588864	246.733337402344
355.23370222684	246.566665649414
356.465753855025	246.733337402344
357.697540518343	246.766662597656
358.929062261704	247.633331298828
360.160319130007	247.800003051758
361.391311168154	248.5
362.62203842104	248.566665649414
363.852500933544	248.933334350586
365.082698750551	249.399993896484
366.312631916933	250
367.542300477565	250.866668701172
368.771704477302	251.16667175293
370.000843961003	252.66667175293
371.229718973516	254.33332824707
372.458329559692	255.366668701172
373.686675764368	257.433319091797
374.914757632373	258.566680908203
376.142575208534	262.5
377.370128537676	266.700012207031
378.597417664612	271.533325195313
379.824442634149	277
381.051203491095	287.733337402344
382.277700280244	315.466674804688
383.503933046385	379.566650390625
384.729901834304	453.233337402344
385.955606688786	436.399993896484
387.1810476546	341.033325195313
388.406224776511	278.866668701172
389.631138099289	262.033325195313
390.855787667682	257.266662597656
392.080173526443	254.433334350586
393.304295720314	254.466674804688
394.528154294031	255.433334350586
395.751749292335	256.700012207031
396.975080759942	260.533325195313
398.198148741574	264.066650390625
399.420953281951	269.266662597656
400.643494425776	278.799987792969
401.865772217755	293.033325195313
403.087786702581	318.766662597656
404.309537924944	361.533325195313
405.531025929535	420.399993896484
406.752250761027	469.766662597656
407.973212464094	457.666656494141
409.193911083403	397.966674804688
410.414346663615	338.066650390625
411.634519249387	304.600006103516
412.854428885365	287.033325195313
414.074075616193	276.799987792969
415.293459486512	269.100006103516
416.512580540951	264.766662597656
417.731438824132	260.700012207031
418.950034380683	257.700012207031
420.168367255211	255.5
421.386437492326	254.600006103516
422.604245136631	254.33332824707
423.821790232721	253.433334350586
425.039072825187	253.16667175293
426.25609295861	253.33332824707
427.472850677573	252.733337402344
428.68934602665	251.966674804688
429.905579050399	252.133331298828
431.12154979339	251.933334350586
432.337258300173	253.100006103516
433.5527046153	253.699996948242
434.76788878331	253.633331298828
435.982810848748	254.466659545898
437.197470856135	253.933334350586
438.411868850004	253.933334350586
439.626004874872	255.5
440.839878975252	256.466674804688
442.053491195656	257.433349609375
443.266841580581	257.733337402344
444.479930174523	259.066650390625
445.692757021978	259.533325195313
446.905322167426	259.200012207031
448.117625655347	260.766662597656
449.329667530213	262.933319091797
450.541447836491	263.633331298828
451.75296661864	265.433349609375
452.96422392112	265
454.175219788374	265.200012207031
455.385954264851	264.766662597656
456.596427394984	262.966674804688
457.80663922321	260.566680908203
459.016589793948	259.333343505859
460.226279151624	258
461.435707340648	256.433319091797
462.644874405428	255.033325195313
463.853780390373	255
465.06242533987	253.899993896484
466.270809298312	252.466674804688
467.478932310089	251.600006103516
468.686794419577	250.16667175293
469.894395671149	249.5
471.10173610917	247.66667175293
472.308815778007	246.466659545898
473.515634722013	245.733337402344
474.722192985531	244.866668701172
475.928490612913	244.066665649414
477.134527648498	243.566665649414
478.34030413661	243.300003051758
479.545820121583	243.733337402344
480.751075647736	243.366668701172
481.95607075938	242.566665649414
483.160805500825	242.966674804688
484.365279916377	243.066665649414
485.569494050333	243.199996948242
486.773447946981	242.83332824707
487.977141650608	243.066665649414
489.180575205495	243.133331298828
490.383748655918	242.766662597656
491.586662046134	242.866668701172
492.789315420418	243.733337402344
493.991708823021	244.16667175293
495.193842298195	244.133331298828
496.395715890185	244.466659545898
497.597329643226	245.100006103516
498.798683601551	244.866668701172
499.999777809394	244.233337402344
501.200612310973	244.966674804688
502.401187150501	245.366668701172
503.60150237219	245.733337402344
504.801558020246	246.733337402344
506.001354138861	247.866668701172
507.200890772234	247.433334350586
508.400167964551	249.199996948242
509.59918575999	251.233337402344
510.797944202726	253.633331298828
511.996443336927	257.733337402344
513.194683206761	264.866668701172
514.39266385638	273.700012207031
515.59038532994	286.5
516.787847671586	309.333343505859
517.985050925456	343.799987792969
519.181995135688	394.966674804688
520.378680346408	430.766662597656
521.575106601738	426.266662597656
522.771273945796	388.100006103516
523.967182422692	345.866668701172
525.162832076535	316.966674804688
526.358222951419	297.733337402344
527.553355091447	284.166656494141
528.748228540693	276.100006103516
529.942843343252	270.200012207031
531.137199543193	265.466674804688
532.33129718459	262.666656494141
533.525136311504	259.600006103516
534.718716968001	257.666656494141
535.912039198127	256.033325195313
537.10510304593	253.066665649414
538.297908555458	252.100006103516
539.490455770743	251.766662597656
540.682744735813	251.300003051758
541.874775494692	250.566665649414
543.066548091406	250.766662597656
544.25806256996	250.133331298828
545.449318974361	249.266662597656
546.640317348617	248.633331298828
547.831057736716	248.533340454102
549.021540182652	247.733337402344
550.211764730409	248.300003051758
551.401731423964	248.566665649414
552.591440307288	248.33332824707
553.780891424347	247.66667175293
554.970084819107	248.33332824707
556.159020535519	248.966659545898
557.347698617533	248.666656494141
558.536119109089	248.199996948242
559.724282054131	248.566665649414
560.912187496591	248.899993896484
562.099835480389	249.033325195313
563.287226049451	249.866668701172
564.474359247687	249.566665649414
565.661235119009	248.733337402344
566.847853707321	249.266662597656
568.034215056522	250.966674804688
569.220319210497	251.033340454102
570.406166213137	251.633331298828
571.591756108321	250.433334350586
572.777088939924	250.366668701172
573.962164751813	249.800003051758
575.146983587855	249.600006103516
576.3315454919	249.933334350586
577.515850507806	249.5
578.699898679419	248.866668701172
579.883690050575	248.433334350586
581.067224665111	248.933334350586
582.250502566849	249.633331298828
583.433523799622	250.166656494141
584.61628840724	249.466674804688
585.798796433518	249.566665649414
586.981047922261	250.733337402344
588.163042917265	250.566665649414
589.344781462328	251.199996948242
590.526263601234	250.433334350586
591.707489377774	251.133331298828
592.888458835715	250.733337402344
594.069172018832	251.33332824707
595.249628970894	251.033340454102
596.429829735655	252.33332824707
597.609774356872	252.233337402344
598.789462878294	251.800003051758
599.968895343661	251.733337402344
601.148071796712	250.366668701172
602.326992281176	250.300003051758
603.50565684078	248.633331298828
604.684065519245	247.433334350586
605.862218360279	246.600006103516
607.040115407595	245.66667175293
608.217756704898	245.733337402344
609.395142295877	245
610.572272224229	245
611.749146533634	244.933334350586
612.925765267779	245.699996948242
614.102128470331	245.933334350586
615.278236184962	245.933334350586
616.454088455336	245.966659545898
617.629685325106	246.366668701172
618.805026837922	245.533340454102
619.980113037435	246.233337402344
621.154943967278	246.399993896484
622.329519671089	246.233337402344
623.503840192497	246.899993896484
624.67790557512	246.633331298828
625.851715862578	247.66667175293
627.025271098484	247.66667175293
628.19857132644	247.199996948242
629.371616590048	247.966674804688
630.544406932899	248.433334350586
631.716942398584	247.66667175293
632.889223030684	247.33332824707
634.061248872777	247.83332824707
635.233019968432	247.399993896484
636.40453636122	246.66667175293
637.575798094694	245.766662597656
638.746805212414	245.399993896484
639.917557757926	245.16667175293
641.088055774772	244.966674804688
642.258299306489	244.566665649414
643.42828839661	244.233337402344
644.59802308866	243.399993896484
645.767503426157	242.83332824707
646.936729452619	242.33332824707
648.105701211554	242.16667175293
649.274418746462	242.266662597656
650.442882100842	241.199996948242
651.611091318189	240.866668701172
652.779046441984	240.533325195313
653.94674751571	241.5
655.11419458284	240.966659545898
656.281387686843	240.699996948242
657.448326871184	240.633331298828
658.61501217932	240.133331298828
659.781443654702	240.800003051758
660.947621340774	240.766662597656
662.113545280983	240.699996948242
663.279215518761	241.033325195313
664.444632097532	240.733337402344
665.609795060729	240.066665649414
666.774704451763	240.5
667.939360314048	241.100006103516
669.103762690992	240.5
670.267911625994	241.100006103516
671.43180716245	240.866668701172
672.59544934375	240.733337402344
673.758838213278	239.966674804688
674.921973814412	240.83332824707
676.084856190521	240.900009155273
677.247485384983	240.800003051758
678.409861441146	241.33332824707
679.571984402374	240.699996948242
680.733854312011	240.800003051758
681.895471213409	240.466659545898
683.056835149899	240.83332824707
684.217946164822	240.33332824707
685.378804301499	241.100006103516
686.539409603253	240.633331298828
687.699762113401	240.533340454102
688.859861875257	239.933334350586
690.019708932119	240.5
691.179303327294	240.5
692.338645104066	240.533325195313
693.497734305732	239.633331298828
694.656570975569	240.266662597656
695.815155156855	240.300003051758
696.973486892862	240.699996948242
698.131566226852	240.699996948242
699.289393202087	240.399993896484
700.446967861824	241.233337402344
701.604290249308	241.199996948242
702.761360407782	241.133331298828
703.918178380487	240.566665649414
705.074744210649	240.899993896484
706.231057941493	242.033340454102
707.387119616247	241.433334350586
708.542929278119	241.266662597656
709.698486970324	240.933334350586
710.85379273606	240.83332824707
712.008846618522	240.966674804688
713.163648660912	240.66667175293
714.318198906412	240.433334350586
715.4724973982	240.566665649414
716.626544179452	240.366668701172
717.780339293345	240.300003051758
718.933882783031	240.866668701172
720.087174691679	240.83332824707
721.240215062437	241.399993896484
722.393003938452	242.199996948242
723.54554136287	242.199996948242
724.697827378822	242.66667175293
725.849862029439	242.399993896484
727.001645357848	242.233337402344
728.153177407164	241.83332824707
729.304458220505	241.699996948242
730.45548784098	241.766662597656
731.606266311687	242.199996948242
732.756793675725	241.600006103516
733.907069976186	241.766662597656
735.057095256156	242.66667175293
736.20686955871	242.266662597656
737.356392926925	243.133331298828
738.505665403874	243.333343505859
739.654687032615	243.566665649414
740.803457856204	243.366668701172
741.951977917699	243.600006103516
743.100247260142	243.966674804688
744.248265926577	244.66667175293
745.396033960039	244.66667175293
746.543551403551	244.699996948242
747.690818300148	245.199996948242
748.837834692836	244.600006103516
749.984600624639	245.233337402344
751.131116138558	245.266662597656
752.277381277592	246.066665649414
753.423396084745	245.5
754.569160602999	245.83332824707
755.714674875347	245.699996948242
756.859938944763	245.633331298828
758.004952854223	245.633331298828
759.149716646694	245.033340454102
760.294230365137	245.100006103516
761.438494052509	244.433334350586
762.582507751769	244.5
763.726271505851	244.866668701172
764.869785357704	243.83332824707
766.013049350259	243.199996948242
767.156063526445	243.033340454102
768.298827929184	242.633331298828
769.4413426014	242.600006103516
770.583607585999	242.133331298828
771.725622925888	241
772.867388663971	241.633331298828
774.008904843144	242.16667175293
775.150171506295	242.5
776.291188696313	242.266662597656
777.431956456068	242.866668701172
778.57247482844	243.699996948242
779.712743856298	243.933334350586
780.852763582496	243.399993896484
781.992534049901	244.16667175293
783.132055301358	243.733337402344
784.271327379712	244.733337402344
785.410350327807	243.83332824707
786.549124188473	243.733337402344
787.687649004541	243.33332824707
788.825924818836	242.866668701172
789.963951674174	242.699996948242
791.101729613364	242.033340454102
792.239258679221	241.233337402344
793.376538914535	241.466659545898
794.513570362112	241.033325195313
795.650353064733	241.266662597656
796.78688706519	240.733337402344
797.923172406258	240.533325195313
799.05920913071	240.899993896484
800.194997281314	241.33332824707
801.330536900832	241.266662597656
802.465828032025	241.600006103516
803.600870717639	240.766662597656
804.73566500042	240.966674804688
805.870210923112	241.16667175293
807.004508528444	241.699996948242
808.138557859147	240.766662597656
809.272358957949	241.233337402344
810.405911867559	241.600006103516
811.539216630697	241.399993896484
812.67227329007	241.633331298828
813.805081888372	241.83332824707
814.937642468305	242.566665649414
816.069955072557	242.699996948242
817.202019743813	242.800003051758
818.333836524753	242.399993896484
819.465405458049	242.600006103516
820.596726586369	242.66667175293
821.72779995238	242.699996948242
822.858625598732	242.966674804688
823.989203568083	243.066665649414
825.119533903072	242.733337402344
826.249616646345	242.266662597656
827.379451840535	241.766662597656
828.509039528271	242.033340454102
829.638379752178	241.733337402344
830.767472554873	241.766662597656
831.896317978973	240.966674804688
833.024916067078	240.800003051758
834.153266861795	240.300003051758
835.281370405721	240.266662597656
836.409226741444	240
837.536835911549	240.16667175293
838.664197958617	240.266662597656
839.791312925221	239.966659545898
840.918180853932	240.533340454102
842.04480178731	240.433334350586
843.171175767917	240.466674804688
844.297302838299	240.100006103516
845.423183041009	239.600006103516
846.548816418586	239.633331298828
847.674203013563	239.666656494141
848.799342868476	239.699996948242
849.924236025842	239.866668701172
851.048882528186	239.83332824707
852.173282418019	240.133331298828
853.297435737846	239.433334350586
854.421342530179	239.733337402344
855.545002837506	239.566665649414
856.668416702321	240.066665649414
857.791584167114	240.066665649414
858.914505274362	239.66667175293
860.037180066541	239.5
861.159608586118	239.399993896484
862.281790875564	239.199996948242
863.40372697733	239.533340454102
864.525416933873	239.666656494141
865.646860787641	240.300003051758
866.768058581071	239.699996948242
867.889010356608	239.899993896484
869.009716156679	239.266662597656
870.130176023706	239.466659545898
871.250390000117	239.566665649414
872.370358128321	239.266662597656
873.490080450729	239
874.609557009743	239.199996948242
875.728787847762	239.366668701172
876.847773007181	239.399993896484
877.966512530389	239.733337402344
879.085006459761	238.966674804688
880.203254837677	239.233337402344
881.321257706509	239.33332824707
882.43901510862	239.266662597656
883.556527086373	239.166656494141
884.67379368212	238.733337402344
885.79081493821	239.633331298828
886.907590896987	239.399993896484
888.024121600789	239.699996948242
889.140407091946	238.83332824707
890.256447412791	239.399993896484
891.372242605639	238.866668701172
892.487792712811	238.899993896484
893.603097776616	239.466659545898
894.718157839355	239.233337402344
895.832972943337	240.066665649414
896.947543130849	239.199996948242
898.061868444183	239.399993896484
899.175948925615	238.800003051758
900.289784617436	238.966674804688
901.403375561907	239.133331298828
902.516721801301	239.099990844727
903.629823377873	239.066665649414
904.74268033389	238.800003051758
905.855292711594	239.100006103516
906.967660553228	239.699996948242
908.079783901041	239.466674804688
909.191662797258	239.066665649414
910.303297284113	239.966674804688
911.414687403829	239.100006103516
912.525833198623	239.033340454102
913.636734710705	238.83332824707
914.747391982283	239.300003051758
915.857805055565	238.633331298828
916.967973972735	238.399993896484
918.077898775994	238.633331298828
919.18757950752	239.399993896484
920.297016209495	239.466674804688
921.406208924095	239.233337402344
922.515157693489	239.333343505859
923.623862559839	239.399993896484
924.732323565299	239.16667175293
925.840540752028	238.699996948242
926.948514162171	239.33332824707
928.056243837865	240.266662597656
929.163729821253	239.899993896484
930.270972154462	240.366668701172
931.377970879614	240.33332824707
932.484726038836	240.5
933.591237674238	240.600006103516
934.69750582793	241.83332824707
935.803530542014	241.533325195313
936.90931185859	242.199996948242
938.014849819751	242.83332824707
939.120144467583	243.100006103516
940.225195844166	243.633331298828
941.330003991576	243.933334350586
942.434568951891	243.533325195313
943.538890767166	243.899993896484
944.642969479469	243.466659545898
945.746805130853	244.233337402344
946.850397763363	243.83332824707
947.953747419051	243.300003051758
949.056854139945	242.83332824707
950.159717968085	243.5
951.262338945498	243.466674804688
952.364717114203	243.266662597656
953.466852516219	243.466659545898
954.568745193556	242.833343505859
955.670395188222	242.800003051758
956.771802542212	242.600006103516
957.872967297525	243.066665649414
958.973889496154	243.399993896484
960.074569180076	243.366668701172
961.175006391275	243.16667175293
962.27520117172	243.466659545898
963.375153563386	242.899993896484
964.474863608226	242.83332824707
965.574331348205	243.100006103516
966.673556825267	243.233337402344
967.772540081367	243.033325195313
968.871281158439	243.16667175293
969.969780098424	243.199996948242
971.068036943246	243.199996948242
972.166051734834	243.066665649414
973.263824515105	242.83332824707
974.361355325973	243.433334350586
975.458644209348	243.933334350586
976.555691207132	244.300003051758
977.652496361222	243.100006103516
978.749059713512	242.933334350586
979.845381305889	242.83332824707
980.941461180231	242.83332824707
982.037299378414	242.633331298828
983.132895942314	242.33332824707
984.228250913793	242.600006103516
985.323364334707	242.233337402344
986.418236246918	242.466674804688
987.51286669227	242.33332824707
988.607255712607	241.966674804688
989.701403349767	241.899993896484
990.795309645587	241.5
991.888974641889	240.33332824707
992.982398380496	241
994.075580903229	240.800003051758
995.168522251896	240.16667175293
996.261222468303	240.16667175293
997.353681594253	240.399993896484
998.445899671535	240
999.537876741944	239.5
1000.62961284726	239
1001.72110802927	238.933334350586
1002.81236232974	239.033325195313
1003.90337579045	238.899993896484
1004.99414845315	239.566665649414
1006.08468035959	239.399993896484
1007.17497155154	238.933334350586
1008.26502207074	238.699996948242
1009.35483195894	238.366668701172
1010.44440125785	238.16667175293
1011.53373000923	238.466659545898
1012.62281825479	238
1013.71166603626	238.533340454102
1014.80027339534	238.033340454102
1015.88864037375	238.066665649414
1016.97676701318	237.566665649414
1018.06465335535	238
1019.15229944194	237.866668701172
1020.23970531464	238.16667175293
1021.32687101513	237.800003051758
1022.41379658508	237.300003051758
1023.50048206618	237.566665649414
1024.58692750009	237.566665649414
1025.67313292846	237.933334350586
1026.75909839295	237.366668701172
1027.84482393521	237.366668701172
1028.9303095969	237.233337402344
1030.01555541964	237.16667175293
1031.10056144507	236.599990844727
1032.18532771481	236.533325195313
1033.26985427051	236.699996948242
1034.35414115376	236.633331298828
1035.43818840618	236.433334350586
1036.52199606939	236.5
1037.60556418497	236.699996948242
1038.68889279454	236.366668701172
1039.77198193967	236.33332824707
1040.85483166196	235.83332824707
1041.93744200298	236.300003051758
1043.01981300432	236.033325195313
1044.10194470753	236.433334350586
1045.18383715419	236.633331298828
1046.26549038586	236.199996948242
1047.34690444408	236.600006103516
1048.42807937041	236.300003051758
1049.50901520639	236.699996948242
1050.58971199355	237
1051.67016977344	237.033340454102
1052.75038858757	236.5
