2.00134071814561	234.866668701172
2.00090413173082	234.199996948242
2.00046775150816	235.600006103516
2.00003157734274	235.066665649414
1.99959560909976	234.66667175293
1.99915984664455	235.100006103516
1.99872428984257	234.566665649414
1.99828893855937	234.899993896484
1.99785379266065	235.600006103516
1.9974188520122	234.733337402344
1.99698411647994	234.433334350586
1.99654958592989	234.800003051758
1.99611526022822	235.033325195313
1.99568113924117	234.66667175293
1.99524722283514	235.199996948242
1.99481351087662	234.600006103516
1.99438000323222	234.16667175293
1.99394669976867	234.933334350586
1.99351360035282	234.699996948242
1.99308070485162	234.600006103516
1.99264801313215	234.733337402344
1.9922155250616	234.633331298828
1.99178324050727	234.733337402344
1.99135115933659	234.33332824707
1.99091928141709	234.33332824707
1.99048760661641	234.800003051758
1.99005613480233	234.366668701172
1.98962486584271	234.300003051758
1.98919379960556	234.533340454102
1.98876293595898	234.66667175293
1.98833227477119	234.333343505859
1.98790181591053	234.5
1.98747155924544	234.33332824707
1.98704150464449	234.300003051758
1.98661165197635	234.600006103516
1.98618200110982	234.199996948242
1.98575255191379	234.566665649414
1.98532330425729	234.366668701172
1.98489425800943	234.033340454102
1.98446541303948	234.433334350586
1.98403676921677	233.899993896484
1.98360832641077	234.399993896484
1.98318008449108	234.433334350586
1.98275204332737	234.366668701172
1.98232420278946	234.533325195313
1.98189656274726	233.83332824707
1.98146912307081	234.399993896484
1.98104188363023	233.966659545898
1.9806148442958	234.433334350586
1.98018800493787	234.533325195313
1.97976136542692	233.800003051758
1.97933492563353	234.566665649414
1.97890868542842	234.66667175293
1.97848264468238	234.399993896484
1.97805680326634	234.033325195313
1.97763116105134	233.899993896484
1.97720571790852	234.399993896484
1.97678047370913	234.399993896484
1.97635542832453	234.633331298828
1.97593058162622	234.399993896484
1.97550593348576	234.066665649414
1.97508148377486	233.966659545898
1.97465723236533	234.633331298828
1.97423317912908	234.199996948242
1.97380932393814	234.366668701172
1.97338566666465	234.199996948242
1.97296220718085	234.133331298828
1.97253894535911	234.100006103516
1.97211588107187	233.899993896484
1.97169301419173	233.899993896484
1.97127034459137	234.366668701172
1.97084787214357	234.300003051758
1.97042559672125	233.899993896484
1.9700035181974	233.933334350586
1.96958163644517	234.199996948242
1.96915995133776	234.33332824707
1.96873846274852	233.933334350586
1.9683171705509	234.533340454102
1.96789607461845	234.266662597656
1.96747517482484	234.33332824707
1.96705447104382	233.800003051758
1.96663396314929	234.100006103516
1.96621365101522	234.66667175293
1.96579353451572	234.466674804688
1.96537361352498	234.16667175293
1.96495388791731	234.399993896484
1.96453435756714	234.066665649414
1.96411502234898	233.633331298828
1.96369588213746	234.266662597656
1.96327693680732	234.266662597656
1.96285818623341	233.966674804688
1.96243963029068	233.899993896484
1.96202126885419	234.366668701172
1.96160310179911	233.766662597656
1.96118512900069	234.33332824707
1.96076735033434	233.800003051758
1.96034976567551	234.766662597656
1.95993237489982	234.033325195313
1.95951517788295	234.133331298828
1.9590981745007	233.866668701172
1.95868136462899	234.366668701172
1.95826474814383	234.33332824707
1.95784832492134	234.399993896484
1.95743209483773	234.133331298828
1.95701605776935	234.366668701172
1.95660021359263	234.800003051758
1.95618456218411	234.5
1.95576910342043	234
1.95535383717834	234.466659545898
1.9549387633347	234.366668701172
1.95452388176647	233.933334350586
1.95410919235072	234.233337402344
1.95369469496461	234.600006103516
1.95328038948541	234.066665649414
1.95286627579051	234.766662597656
1.95245235375738	234.100006103516
1.95203862326361	234.466674804688
1.95162508418689	234.366668701172
1.95121173640502	234.133331298828
1.95079857979588	234.066665649414
1.95038561423748	234.466659545898
1.94997283960793	234.399993896484
1.94956025578543	234.33332824707
1.94914786264829	234.66667175293
1.94873566007492	235
1.94832364794385	234.033340454102
1.94791182613369	234.399993896484
1.94750019452316	234.366668701172
1.94708875299109	234.133331298828
1.94667750141641	234.266662597656
1.94626643967814	235.133331298828
1.94585556765542	234.766662597656
1.94544488522749	234.133331298828
1.94503439227367	234.699996948242
1.94462408867342	234.533325195313
1.94421397430626	234.366668701172
1.94380404905185	234.366668701172
1.94339431278992	235.100006103516
1.94298476540032	235.066665649414
1.94257540676301	235.16667175293
1.94216623675802	234.533325195313
1.94175725526551	234.600006103516
1.94134846216573	234.633331298828
1.94093985733903	234.933334350586
1.94053144066587	234.533325195313
1.94012321202679	235.199996948242
1.93971517130246	234.966674804688
1.93930731837363	235.433334350586
1.93889965312115	235.266662597656
1.93849217542599	234.966674804688
1.93808488516919	235.266662597656
1.93767778223192	235.033325195313
1.93727086649543	235.199996948242
1.93686413784108	235
1.93645759615033	235.033325195313
1.93605124130473	235.199996948242
1.93564507318593	235.66667175293
1.93523909167571	235.16667175293
1.9348332966559	235.233337402344
1.93442768800847	235.199996948242
1.93402226561547	235.699996948242
1.93361702935905	235.566665649414
1.93321197912146	235.600006103516
1.93280711478507	235.5
1.9324024362323	235.300003051758
1.93199794334573	235.433334350586
1.93159363600798	235.66667175293
1.93118951410182	235.33332824707
1.93078557751007	235.300003051758
1.9303818261157	235.400009155273
1.92997825980173	235.800003051758
1.9295748784513	236.033340454102
1.92917168194766	236
1.92876867017414	235.199996948242
1.92836584301416	235.966659545898
1.92796320035127	236.266662597656
1.92756074206909	236.199996948242
1.92715846805134	235.83332824707
1.92675637818185	236.033325195313
1.92635447234453	235.566665649414
1.92595275042342	236.466659545898
1.92555121230261	235.933334350586
1.92514985786633	236.266662597656
1.92474868699887	236
1.92434769958466	236.433334350586
1.92394689550818	236.300003051758
1.92354627465403	236.300003051758
1.92314583690692	236.600006103516
1.92274558215163	236.433334350586
1.92234551027305	236.066665649414
1.92194562115617	236.266662597656
1.92154591468606	236.233337402344
1.92114639074789	236.933334350586
1.92074704922696	236.600006103516
1.92034789000861	236.66667175293
1.91994891297831	236.800003051758
1.91955011802163	237.366668701172
1.91915150502421	236.800003051758
1.91875307387181	236.399993896484
1.91835482445026	237.16667175293
1.91795675664552	237.233337402344
1.91755887034362	237.433334350586
1.91716116543068	237.866668701172
1.91676364179293	237.066665649414
1.91636629931669	237.33332824707
1.91596913788838	237.566665649414
1.91557215739451	237.066665649414
1.91517535772167	237.266662597656
1.91477873875657	237.5
1.914382300386	238.366668701172
1.91398604249684	237.466674804688
1.91358996497608	237.600006103516
1.91319406771079	238.100006103516
1.91279835058814	238
1.91240281349539	237.633331298828
1.91200745631989	238.366668701172
1.9116122789491	238.199996948242
1.91121728127057	238.466659545898
1.91082246317191	238.033325195313
1.91042782454088	237.899993896484
1.91003336526528	238.466659545898
1.90963908523304	238.766662597656
1.90924498433216	238.300003051758
1.90885106245074	238.633331298828
1.90845731947699	238.5
1.90806375529919	238.566665649414
1.90767036980571	238.33332824707
1.90727716288503	238.766662597656
1.90688413442573	239.099990844727
1.90649128431644	239.100006103516
1.90609861244593	239.133331298828
1.90570611870303	238.566665649414
1.90531380297668	239.466674804688
1.90492166515591	238.899993896484
1.90452970512983	239.66667175293
1.90413792278766	239.366668701172
1.90374631801868	239.100006103516
1.90335489071231	239.766662597656
1.90296364075801	239.466659545898
1.90257256804537	240.066665649414
1.90218167246406	239.933334350586
1.90179095390382	239.66667175293
1.90140041225452	239.33332824707
1.90101004740608	240.300003051758
1.90061985924855	239.866668701172
1.90022984767205	239.83332824707
1.89984001256678	240.16667175293
1.89945035382305	240.033325195313
1.89906087133125	240.266662597656
1.89867156498187	240.199996948242
1.89828243466549	240.766662597656
1.89789348027276	240.733337402344
1.89750470169444	240.33332824707
1.89711609882139	240.133331298828
1.89672767154452	240.400009155273
1.89633941975488	241.233337402344
1.89595134334357	241.5
1.89556344220179	240.600006103516
1.89517571622085	240.733337402344
1.89478816529212	240.733337402344
1.89440078930708	241
1.89401358815729	241.066665649414
1.89362656173441	241.933334350586
1.89323970993016	241.100006103516
1.89285303263639	240.533340454102
1.89246652974501	241.466659545898
1.89208020114803	241.566665649414
1.89169404673755	241.766662597656
1.89130806640574	241.899993896484
1.8909222600449	242.066665649414
1.89053662754736	240.933334350586
1.8901511688056	240.33332824707
1.88976588371214	241.466674804688
1.88938077215961	240.66667175293
1.88899583404073	241.699996948242
1.88861106924831	242.033325195313
1.88822647767522	241.199996948242
1.88784205921446	242.466659545898
1.88745781375909	242.033340454102
1.88707374120226	241.600006103516
1.88668984143722	242.133331298828
1.88630611435729	242.733337402344
1.8859225598559	241.866668701172
1.88553917782654	241.66667175293
1.88515596816281	242.933334350586
1.88477293075839	241.766662597656
1.88439006550704	241.966659545898
1.88400737230262	242.5
1.88362485103907	242.16667175293
1.88324250161041	242
1.88286032391075	242.199996948242
1.8824783178343	241.566665649414
1.88209648327534	242.466674804688
1.88171482012825	243.233337402344
1.88133332828748	242.33332824707
1.88095200764758	241.399993896484
1.88057085810318	241.600006103516
1.880189879549	241.899993896484
1.87980907187984	241.966659545898
1.8794284349906	241.766662597656
1.87904796877624	242.300003051758
1.87866767313182	242.766662597656
1.87828754795251	241.533325195313
1.87790759313352	242.133331298828
1.87752780857017	241.66667175293
1.87714819415787	242.100006103516
1.87676874979211	241.800003051758
1.87638947536846	242.199996948242
1.87601037078257	241.533325195313
1.8756314359302	241.766662597656
1.87525267070717	242.433334350586
1.87487407500939	241.83332824707
1.87449564873286	241.366668701172
1.87411739177367	241.399993896484
1.87373930402798	241.866668701172
1.87336138539205	241.866668701172
1.87298363576221	241.899993896484
1.87260605503488	241.933334350586
1.87222864310657	241.899993896484
1.87185139987386	241.966674804688
1.87147432523344	241.633331298828
1.87109741908205	242.266662597656
1.87072068131654	241.133331298828
1.87034411183383	241.233337402344
1.86996771053093	241.866668701172
1.86959147730494	241.899993896484
1.86921541205303	241.16667175293
1.86883951467246	241.066665649414
1.86846378506057	240.833343505859
1.86808822311479	241
1.86771282873262	241.133331298828
1.86733760181167	241.199996948242
1.8669625422496	240.83332824707
1.86658764994418	240.733337402344
1.86621292479324	240.899993896484
1.86583836669472	240.5
1.86546397554661	240.733337402344
1.865089751247	241.266662597656
1.86471569369408	240.433334350586
1.86434180278609	240.566665649414
1.86396807842136	240.633331298828
1.86359452049833	239.933334350586
1.86322112891549	240.633331298828
1.86284790357142	240.100006103516
1.86247484436479	240.266662597656
1.86210195119435	240.300003051758
1.86172922395893	240.033325195313
1.86135666255743	240.233337402344
1.86098426688886	239.633331298828
1.86061203685228	239.800003051758
1.86023997234685	239.533340454102
1.85986807327181	239.633331298828
1.85949633952649	239.699996948242
1.85912477101026	239.83332824707
1.85875336762263	239.133331298828
1.85838212926316	238.899993896484
1.85801105583148	239.233337402344
1.85764014722732	239.66667175293
1.85726940335049	239.33332824707
1.85689882410087	238.899993896484
1.85652840937843	238.83332824707
1.85615815908322	238.600006103516
1.85578807311537	238.899993896484
1.85541815137508	238.733337402344
1.85504839376264	238.733337402344
1.85467880017843	238.733337402344
1.8543093705229	238.100006103516
1.85394010469656	238.466674804688
1.85357100260004	238.300003051758
1.85320206413403	238.66667175293
1.85283328919929	238.16667175293
1.85246467769667	237.800003051758
1.8520962295271	238.199996948242
1.8517279445916	237.800003051758
1.85135982279124	237.600006103516
1.85099186402721	237.399993896484
1.85062406820074	238.100006103516
1.85025643521316	237.366668701172
1.84988896496589	237.66667175293
1.84952165736039	237.800003051758
1.84915451229825	237.266662597656
1.84878752968111	237.833343505859
1.84842070941067	237.433334350586
1.84805405138876	237.399993896484
1.84768755551724	237.533340454102
1.84732122169809	237.433334350586
1.84695504983332	237
1.84658903982507	237.066665649414
1.84622319157552	236.800003051758
1.84585750498694	236.899993896484
1.8454919799617	237.066665649414
1.84512661640222	236.66667175293
1.844761414211	236.66667175293
1.84439637329064	236.366668701172
1.84403149354379	235.566665649414
1.8436667748732	236.199996948242
1.84330221718169	236.66667175293
1.84293782037215	236.5
1.84257358434757	235.899993896484
1.84220950901098	235.566665649414
1.84184559426553	236.266662597656
1.84148184001442	236.300003051758
1.84111824616094	235.633331298828
1.84075481260844	235.199996948242
1.84039153926037	235.699996948242
1.84002842602025	235.766662597656
1.83966547279166	235.600006103516
1.83930267947828	235.800003051758
1.83894004598386	235.33332824707
1.83857757221222	235.16667175293
1.83821525806727	235.633331298828
1.83785310345297	235.366668701172
1.83749110827339	235.33332824707
1.83712927243265	234.83332824707
1.83676759583497	234.866668701172
1.83640607838462	234.83332824707
1.83604471998597	234.866668701172
1.83568352054346	234.800003051758
1.8353224799616	234.433334350586
1.83496159814496	234.233337402344
1.83460087499823	234.766662597656
1.83424031042614	235.033340454102
1.83387990433351	234.733337402344
1.83351965662523	234.933334350586
1.83315956720626	234.83332824707
1.83279963598166	234.399993896484
1.83243986285653	234.199996948242
1.83208024773608	233.833343505859
1.83172079052557	234.533340454102
1.83136149113036	234.433334350586
1.83100234945585	234.399993896484
1.83064336540755	234.699996948242
1.83028453889102	234.566665649414
1.82992586981192	234.100006103516
1.82956735807596	233.83332824707
1.82920900358894	233.800003051758
1.82885080625673	233.633331298828
1.82849276598527	233.899993896484
1.82813488268058	234.199996948242
1.82777715624876	233.600006103516
1.82741958659598	233.466674804688
1.82706217362848	233.366668701172
1.82670491725258	233.33332824707
1.82634781737466	233.699996948242
1.8259908739012	233.600006103516
1.82563408673874	233.733337402344
1.82527745579388	233.266662597656
1.82492098097332	233.399993896484
1.82456466218382	233.066665649414
1.82420849933222	233.233337402344
1.82385249232542	234
1.82349664107041	232.866668701172
1.82314094547424	233.233337402344
1.82278540544405	233.233337402344
1.82243002088704	232.933334350586
1.82207479171049	233.16667175293
1.82171971782175	233.099990844727
1.82136479912823	232.966659545898
1.82101003553745	233.266662597656
1.82065542695696	232.933334350586
1.82030097329441	233.100006103516
1.81994667445753	232.83332824707
1.81959253035409	232.566665649414
1.81923854089195	232.966674804688
1.81888470597907	232.899993896484
1.81853102552343	232.899993896484
1.81817749943312	232.566665649414
1.8178241276163	232.366668701172
1.81747090998118	232.33332824707
1.81711784643607	232.533325195313
1.81676493688933	232.466674804688
1.81641218124941	232.466674804688
1.81605957942481	232.566665649414
1.81570713132414	232.733337402344
1.81535483685603	232.33332824707
1.81500269592923	232.366668701172
1.81465070845254	232
1.81429887433482	232.233337402344
1.81394719348503	232.066665649414
1.81359566581218	232.166656494141
1.81324429122536	232.366668701172
1.81289306963373	232.600006103516
1.81254200094653	232.33332824707
1.81219108507304	231.699996948242
1.81184032192266	232.233337402344
1.81148971140482	232.66667175293
1.81113925342904	232.033340454102
1.81078894790492	232.199996948242
1.81043879474209	232.399993896484
1.81008879385031	232.300003051758
1.80973894513937	232.033325195313
1.80938924851913	232.233337402344
1.80903970389955	232.566665649414
1.80869031119063	232.366668701172
1.80834107030246	232.033340454102
1.8079919811452	232.233337402344
1.80764304362906	231.733337402344
1.80729425766434	231.866668701172
1.80694562316142	231.566665649414
1.80659714003071	231.800003051758
1.80624880818274	231.733337402344
1.80590062752806	232
1.80555259797734	231.966659545898
1.80520471944129	231.600006103516
1.80485699183069	231.699996948242
1.8045094150564	232.033325195313
1.80416198902934	231.766662597656
1.80381471366051	231.633331298828
1.80346758886097	231.66667175293
1.80312061454187	231.699996948242
1.80277379061439	231.5
1.80242711698983	231.699996948242
1.80208059357951	231.5
1.80173422029485	231.633331298828
1.80138799704733	231.133331298828
1.8010419237485	231.566665649414
1.80069600030999	231.366668701172
1.80035022664348	232.266662597656
1.80000460266072	231.733337402344
1.79965912827355	231.566665649414
1.79931380339386	231.600006103516
1.79896862793362	231.66667175293
1.79862360180485	231.199996948242
1.79827872491966	231.199996948242
1.79793399719022	231.266662597656
1.79758941852876	231.733337402344
1.7972449888476	231.533340454102
1.7969007080591	231.466659545898
1.79655657607572	231.100006103516
1.79621259280996	231.33332824707
1.79586875817441	231.433334350586
1.79552507208171	230.733337402344
1.79518153444457	231.266662597656
1.79483814517579	231.566665649414
1.79449490418821	231.100006103516
1.79415181139475	231.199996948242
1.79380886670841	231.133331298828
1.79346607004223	231.533325195313
1.79312342130934	231.16667175293
1.79278092042293	231.433334350586
1.79243856729625	230.966674804688
1.79209636184264	231.199996948242
1.79175430397549	231.233337402344
1.79141239360824	231
1.79107063065444	231.233337402344
1.79072901502768	231.199996948242
1.79038754664162	230.733337402344
1.79004622540998	231.033325195313
1.78970505124656	231.166656494141
1.78936402406522	230.899993896484
1.7890231437799	231.133331298828
1.78868241030459	230.966659545898
1.78834182355335	231.033325195313
1.78800138344032	231
1.78766108987968	231.033325195313
1.7873209427857	231.233337402344
1.7869809420727	231.233337402344
1.78664108765509	231.16667175293
1.78630137944733	230.933334350586
1.78596181736394	230.800003051758
1.78562240131952	230.966674804688
1.78528313122872	231.199996948242
1.78494400700628	230.83332824707
1.78460502856698	230.699996948242
1.78426619582569	231.099990844727
1.78392750869733	230.833343505859
1.78358896709688	230.966674804688
1.78325057093941	230.83332824707
1.78291232014003	231.033325195313
1.78257421461393	230.83332824707
1.78223625427637	230.83332824707
1.78189843904266	230.966674804688
1.78156076882819	231.100006103516
1.7812232435484	230.933334350586
1.7808858631188	231
1.78054862745499	230.733337402344
1.78021153647259	230.83332824707
1.77987459008733	230.800003051758
1.77953778821497	230.83332824707
1.77920113077136	230.766662597656
1.7788646176724	231.066665649414
1.77852824883406	230.933334350586
1.77819202417237	230.933334350586
1.77785594360343	230.733337402344
1.77752000704341	230.66667175293
1.77718421440853	231
1.77684856561509	230.800003051758
1.77651306057945	230.566665649414
1.77617769921801	230.699996948242
1.77584248144728	230.699996948242
1.7755074071838	230.566665649414
1.77517247634419	230.399993896484
1.77483768884512	230.33332824707
1.77450304460334	230.633331298828
1.77416854353565	230.600006103516
1.77383418555893	230.5
1.77349997059011	230.699996948242
