2.02477844189573	341.233337402344
2.02433073112529	337.899993896484
2.02388323386819	333.433349609375
2.02343594998313	337.633331298828
2.02298887932891	339.5
2.02254202176448	342.533325195313
2.02209537714889	337.233337402344
2.02164894534134	337.966674804688
2.02120272620112	334.633331298828
2.02075671958769	338.200012207031
2.02031092536059	340.066680908203
2.01986534337951	335.699981689453
2.01941997350425	337.433319091797
2.01897481559473	338.533325195313
2.01852986951102	331.466674804688
2.01808513511327	342.833343505859
2.01764061226179	340.533325195313
2.017196300817	333.633331298828
2.01675220063944	332.133331298828
2.01630831158976	337.933349609375
2.01586463352876	336.5
2.01542116631735	333.533325195313
2.01497790981654	336.600006103516
2.01453486388751	334.266662597656
2.01409202839151	338.433319091797
2.01364940318994	338.5
2.01320698814432	331.733337402344
2.01276478311629	332.066680908203
2.0123227879676	339.633331298828
2.01188100256014	333.633331298828
2.0114394267559	335.399993896484
2.01099806041701	334.100006103516
2.0105569034057	329.466674804688
2.01011595558435	333.200012207031
2.00967521681542	335.799987792969
2.00923468696153	332.566680908203
2.0087943658854	331.299987792969
2.00835425344987	331.266662597656
2.0079143495179	333.466674804688
2.00747465395258	339.299987792969
2.0070351666171	330.066680908203
2.0065958873748	330.133331298828
2.0061568160891	334
2.00571795262357	329.399993896484
2.00527929684188	334.233337402344
2.00484084860785	332.233337402344
2.00440260778537	332.600006103516
2.00396457423849	327.533325195313
2.00352674783136	333.166656494141
2.00308912842825	330.299987792969
2.00265171589355	325.333312988281
2.00221451009177	331.866668701172
2.00177751088754	334.733337402344
2.00134071814561	325.166656494141
2.00090413173082	325.033325195313
2.00046775150816	330.700012207031
2.00003157734274	329.233337402344
1.99959560909976	325.466674804688
1.99915984664455	329.100006103516
1.99872428984257	326.066680908203
1.99828893855937	324.766662597656
1.99785379266065	330.333343505859
1.9974188520122	324.766662597656
1.99698411647994	323
1.99654958592989	323.5
1.99611526022822	325.433349609375
1.99568113924117	326.766662597656
1.99524722283514	328.566680908203
1.99481351087662	322.233337402344
1.99438000323222	322.933319091797
1.99394669976867	326.566680908203
1.99351360035282	323.100006103516
1.99308070485162	323.266662597656
1.99264801313215	324.933349609375
1.9922155250616	320.466674804688
1.99178324050727	323.233337402344
1.99135115933659	322.766662597656
1.99091928141709	320.833343505859
1.99048760661641	320.733337402344
1.99005613480233	318
1.98962486584271	322.100006103516
1.98919379960556	319.899993896484
1.98876293595898	318.300018310547
1.98833227477119	318.166656494141
1.98790181591053	317.933349609375
1.98747155924544	322.233337402344
1.98704150464449	319.266662597656
1.98661165197635	313.799987792969
1.98618200110982	318
1.98575255191379	320.600006103516
1.98532330425729	315.799987792969
1.98489425800943	316.466674804688
1.98446541303948	315.733337402344
1.98403676921677	312.133331298828
1.98360832641077	312.600006103516
1.98318008449108	316.233337402344
1.98275204332737	320.633331298828
1.98232420278946	313.5
1.98189656274726	315.566680908203
1.98146912307081	313.966674804688
1.98104188363023	311
1.9806148442958	315.5
1.98018800493787	310.566650390625
1.97976136542692	307.5
1.97933492563353	314.933319091797
1.97890868542842	316.700012207031
1.97848264468238	315.133331298828
1.97805680326634	313
1.97763116105134	308.5
1.97720571790852	309.299987792969
1.97678047370913	312.766662597656
1.97635542832453	309.133331298828
1.97593058162622	312.166656494141
1.97550593348576	312.100006103516
1.97508148377486	310.466674804688
1.97465723236533	307.666656494141
1.97423317912908	307.733337402344
1.97380932393814	310.233337402344
1.97338566666465	310.200012207031
1.97296220718085	309.933349609375
1.97253894535911	309.166656494141
1.97211588107187	306.266662597656
1.97169301419173	306.066650390625
1.97127034459137	311.633331298828
1.97084787214357	310
1.97042559672125	306.700012207031
1.9700035181974	307.933349609375
1.96958163644517	304.066680908203
1.96915995133776	306.433319091797
1.96873846274852	305.299987792969
1.9683171705509	304.266662597656
1.96789607461845	305.566680908203
1.96747517482484	307.233337402344
1.96705447104382	300.933319091797
1.96663396314929	302.600006103516
1.96621365101522	305.799987792969
1.96579353451572	306
1.96537361352498	300.033325195313
1.96495388791731	305.566650390625
1.96453435756714	303.866668701172
1.96411502234898	297.899993896484
1.96369588213746	301.766662597656
1.96327693680732	305.866668701172
1.96285818623341	301.166656494141
1.96243963029068	299.933319091797
1.96202126885419	300.600006103516
1.96160310179911	302.399993896484
1.96118512900069	301.766662597656
1.96076735033434	302.333343505859
1.96034976567551	302.133331298828
1.95993237489982	298.666656494141
1.95951517788295	301.366668701172
1.9590981745007	299.700012207031
1.95868136462899	301.833343505859
1.95826474814383	300.366668701172
1.95784832492134	300.600006103516
1.95743209483773	300.466674804688
1.95701605776935	301.066680908203
1.95660021359263	298.133331298828
1.95618456218411	295.866668701172
1.95576910342043	297.200012207031
1.95535383717834	300.233337402344
1.9549387633347	300.5
1.95452388176647	296.766662597656
1.95410919235072	293.033325195313
1.95369469496461	297.833343505859
1.95328038948541	299.766662597656
1.95286627579051	298.899993896484
1.95245235375738	295.200012207031
1.95203862326361	295.700012207031
1.95162508418689	298
1.95121173640502	293.866668701172
1.95079857979588	295.899993896484
1.95038561423748	297.566650390625
1.94997283960793	293.066680908203
1.94956025578543	290.966674804688
1.94914786264829	301.100006103516
1.94873566007492	300.933349609375
1.94832364794385	293.700012207031
1.94791182613369	292.700012207031
1.94750019452316	292.5
1.94708875299109	290.5
1.94667750141641	295.266662597656
1.94626643967814	297.799987792969
1.94585556765542	298.833343505859
1.94544488522749	295.366668701172
1.94503439227367	291.366668701172
1.94462408867342	292.200012207031
1.94421397430626	292.033325195313
1.94380404905185	294
1.94339431278992	292.799987792969
1.94298476540032	295
1.94257540676301	294.966674804688
1.94216623675802	293.366668701172
1.94175725526551	288.366668701172
1.94134846216573	291.766662597656
1.94093985733903	293.533325195313
1.94053144066587	290.966674804688
1.94012321202679	294.100006103516
1.93971517130246	293.5
1.93930731837363	291.899993896484
1.93889965312115	293.700012207031
1.93849217542599	289.600006103516
1.93808488516919	290.600006103516
1.93767778223192	289.866668701172
1.93727086649543	292.733337402344
1.93686413784108	289.5
1.93645759615033	290.433349609375
1.93605124130473	291.066680908203
1.93564507318593	292.566650390625
1.93523909167571	289.200012207031
1.9348332966559	291.966674804688
1.93442768800847	289.600006103516
1.93402226561547	291.733337402344
1.93361702935905	287.966674804688
1.93321197912146	289.533325195313
1.93280711478507	291.566680908203
1.9324024362323	288.200012207031
1.93199794334573	287.200012207031
1.93159363600798	293.566650390625
1.93118951410182	292.066650390625
1.93078557751007	287.966674804688
1.9303818261157	285.466674804688
1.92997825980173	290.833343505859
1.9295748784513	291.266662597656
1.92917168194766	291.066680908203
1.92876867017414	285.566680908203
1.92836584301416	287.233337402344
1.92796320035127	290.433349609375
1.92756074206909	289.899993896484
1.92715846805134	289.866668701172
1.92675637818185	289.366668701172
1.92635447234453	285.666656494141
1.92595275042342	291.033325195313
1.92555121230261	288.399993896484
1.92514985786633	285.799987792969
1.92474868699887	287.333312988281
1.92434769958466	290.666656494141
1.92394689550818	288.533325195313
1.92354627465403	284.766662597656
1.92314583690692	289.600006103516
1.92274558215163	288.566680908203
1.92234551027305	285.799987792969
1.92194562115617	286.033325195313
1.92154591468606	286.666656494141
1.92114639074789	287.833343505859
1.92074704922696	287.200012207031
1.92034789000861	289.166656494141
1.91994891297831	288.100006103516
1.91955011802163	287.633331298828
1.91915150502421	287.033325195313
1.91875307387181	284.899993896484
1.91835482445026	284.666656494141
1.91795675664552	287.200012207031
1.91755887034362	287.833343505859
1.91716116543068	287.600006103516
1.91676364179293	287.299987792969
1.91636629931669	283.533325195313
1.91596913788838	288.966674804688
1.91557215739451	285.899993896484
1.91517535772167	283.633331298828
1.91477873875657	286.5
1.914382300386	290.266662597656
1.91398604249684	286.700012207031
1.91358996497608	285.066650390625
1.91319406771079	285.966674804688
1.91279835058814	286.299987792969
1.91240281349539	285.666687011719
1.91200745631989	288.5
1.9116122789491	286.166656494141
1.91121728127057	286.733337402344
1.91082246317191	287.066650390625
1.91042782454088	283.233337402344
1.91003336526528	285.133331298828
1.90963908523304	287.799987792969
1.90924498433216	286.200012207031
1.90885106245074	285.633331298828
1.90845731947699	288.600006103516
1.90806375529919	286.633331298828
1.90767036980571	283.866668701172
1.90727716288503	286.5
1.90688413442573	288.233337402344
1.90649128431644	287.899993896484
1.90609861244593	286.866668701172
1.90570611870303	284.233337402344
1.90531380297668	286.799987792969
1.90492166515591	285.566680908203
1.90452970512983	290.766662597656
1.90413792278766	287.133331298828
1.90374631801868	286.233337402344
1.90335489071231	286.466674804688
1.90296364075801	285.299987792969
1.90257256804537	289.166656494141
1.90218167246406	288.266662597656
1.90179095390382	288.133331298828
1.90140041225452	285.133331298828
1.90101004740608	287.200012207031
1.90061985924855	286.066650390625
1.90022984767205	287.133331298828
1.89984001256678	288.466674804688
1.89945035382305	292.733337402344
1.89906087133125	285.299987792969
1.89867156498187	286.5
1.89828243466549	288.966674804688
1.89789348027276	289.233337402344
1.89750470169444	288.100006103516
1.89711609882139	286.299987792969
1.89672767154452	285
1.89633941975488	289.333343505859
1.89595134334357	291.433349609375
1.89556344220179	285.766662597656
1.89517571622085	285.433349609375
1.89478816529212	286.600006103516
1.89440078930708	287
1.89401358815729	289.166656494141
1.89362656173441	293.600006103516
1.89323970993016	289.700012207031
1.89285303263639	284.899993896484
1.89246652974501	286.766662597656
1.89208020114803	290.133331298828
1.89169404673755	289.299987792969
1.89130806640574	290.333343505859
1.8909222600449	290.399993896484
1.89053662754736	288.700012207031
1.8901511688056	286.200012207031
1.88976588371214	288.866668701172
1.88938077215961	287.399993896484
1.88899583404073	288
1.88861106924831	292.899993896484
1.88822647767522	288.666656494141
1.88784205921446	290.966674804688
1.88745781375909	289.633331298828
1.88707374120226	290.100006103516
1.88668984143722	291.366668701172
1.88630611435729	291.233337402344
1.8859225598559	291.100006103516
1.88553917782654	291.133331298828
1.88515596816281	291.966674804688
1.88477293075839	290.899993896484
1.88439006550704	289.399993896484
1.88400737230262	291.700012207031
1.88362485103907	290.133331298828
1.88324250161041	290.033325195313
1.88286032391075	293
1.8824783178343	289.433349609375
1.88209648327534	291.099975585938
1.88171482012825	295.399993896484
1.88133332828748	292.466674804688
1.88095200764758	289.466674804688
1.88057085810318	288.799987792969
1.880189879549	288.733337402344
1.87980907187984	292.366668701172
1.8794284349906	289.899993896484
1.87904796877624	293.066650390625
1.87866767313182	294.833343505859
1.87828754795251	288.933349609375
1.87790759313352	291.700012207031
1.87752780857017	292.466674804688
1.87714819415787	291.233337402344
1.87676874979211	291.266662597656
1.87638947536846	292.299987792969
1.87601037078257	292.066680908203
1.8756314359302	291.899993896484
1.87525267070717	294.133331298828
1.87487407500939	294.299987792969
1.87449564873286	293.833343505859
1.87411739177367	292.5
1.87373930402798	292.633331298828
1.87336138539205	293.899993896484
1.87298363576221	292.133331298828
1.87260605503488	294.666656494141
1.87222864310657	294.666656494141
1.87185139987386	295.866668701172
1.87147432523344	292.166656494141
1.87109741908205	296.766662597656
1.87072068131654	295.333343505859
1.87034411183383	292.233337402344
1.86996771053093	296.933349609375
1.86959147730494	296.466674804688
1.86921541205303	293.866668701172
1.86883951467246	293.600006103516
1.86846378506057	291.899993896484
1.86808822311479	291.866668701172
1.86771282873262	294.233337402344
1.86733760181167	296.966674804688
1.8669625422496	293.433319091797
1.86658764994418	293.066650390625
1.86621292479324	293.899993896484
1.86583836669472	293.833343505859
1.86546397554661	292.633331298828
1.865089751247	294.899993896484
1.86471569369408	293.333343505859
1.86434180278609	293.766662597656
1.86396807842136	296.033325195313
1.86359452049833	291.566680908203
1.86322112891549	296.833343505859
1.86284790357142	293.600006103516
1.86247484436479	293.399993896484
1.86210195119435	296.233337402344
1.86172922395893	293.399993896484
1.86135666255743	295.200012207031
1.86098426688886	291.266662597656
1.86061203685228	293.466674804688
1.86023997234685	294.5
1.85986807327181	292.899993896484
1.85949633952649	294.066680908203
1.85912477101026	295
1.85875336762263	291.899993896484
1.85838212926316	288.933349609375
1.85801105583148	293.600006103516
1.85764014722732	291.433319091797
1.85726940335049	294.833343505859
1.85689882410087	294.200012207031
1.85652840937843	292.666656494141
1.85615815908322	292.266662597656
1.85578807311537	292.633331298828
1.85541815137508	288.399993896484
1.85504839376264	292.466674804688
1.85467880017843	294.266662597656
1.8543093705229	291.233337402344
1.85394010469656	292.566680908203
1.85357100260004	292.233337402344
1.85320206413403	291.366668701172
1.85283328919929	291.033325195313
1.85246467769667	290.266662597656
1.8520962295271	294.433349609375
1.8517279445916	289.433349609375
1.85135982279124	287.266662597656
1.85099186402721	288.899993896484
1.85062406820074	288.733337402344
1.85025643521316	288.166656494141
1.84988896496589	291.266662597656
1.84952165736039	290.799987792969
1.84915451229825	284.666656494141
1.84878752968111	290.966674804688
1.84842070941067	289.266662597656
1.84805405138876	292.200012207031
1.84768755551724	288.833343505859
1.84732122169809	290.366668701172
1.84695504983332	289.766662597656
1.84658903982507	286.5
1.84622319157552	287.033325195313
1.84585750498694	289.033325195313
1.8454919799617	287.466674804688
1.84512661640222	288.799987792969
1.844761414211	286.933319091797
1.84439637329064	286.066680908203
1.84403149354379	282.299987792969
1.8436667748732	283.833343505859
1.84330221718169	286.933349609375
1.84293782037215	285.633331298828
1.84257358434757	284.566650390625
1.84220950901098	284.700012207031
1.84184559426553	285.899993896484
1.84148184001442	285.899993896484
1.84111824616094	283.200012207031
1.84075481260844	282.266662597656
1.84039153926037	280.433319091797
1.84002842602025	282.233337402344
1.83966547279166	279.299987792969
1.83930267947828	285.166656494141
1.83894004598386	282.633331298828
1.83857757221222	276.533325195313
1.83821525806727	279.833343505859
1.83785310345297	283.299987792969
1.83749110827339	281.299987792969
1.83712927243265	276.233337402344
1.83676759583497	274.666656494141
1.83640607838462	277.533325195313
1.83604471998597	279.033325195313
1.83568352054346	279.066650390625
1.8353224799616	276.566680908203
1.83496159814496	275.633331298828
1.83460087499823	277.166656494141
1.83424031042614	280.433349609375
1.83387990433351	280.5
1.83351965662523	280.399993896484
1.83315956720626	276.200012207031
1.83279963598166	273.333343505859
1.83243986285653	272.666656494141
1.83208024773608	275.266662597656
1.83172079052557	275.799987792969
1.83136149113036	275.799987792969
1.83100234945585	273.133331298828
1.83064336540755	273
1.83028453889102	272.933319091797
1.82992586981192	270
1.82956735807596	272.200012207031
1.82920900358894	275.066680908203
1.82885080625673	270.866668701172
1.82849276598527	270.033325195313
1.82813488268058	271.399993896484
1.82777715624876	270.266662597656
1.82741958659598	269.133331298828
1.82706217362848	266.966674804688
1.82670491725258	266.133331298828
1.82634781737466	270.233337402344
1.8259908739012	268.266662597656
1.82563408673874	268
1.82527745579388	265.566680908203
1.82492098097332	264.933319091797
1.82456466218382	263.833343505859
1.82420849933222	267.333343505859
1.82385249232542	265.733337402344
1.82349664107041	263.700012207031
1.82314094547424	264.866668701172
1.82278540544405	265
1.82243002088704	263.100006103516
1.82207479171049	264.5
1.82171971782175	263.633331298828
1.82136479912823	263.266662597656
1.82101003553745	262.600006103516
1.82065542695696	260.799987792969
1.82030097329441	262.966674804688
1.81994667445753	262.600006103516
1.81959253035409	260.100006103516
1.81923854089195	260.399993896484
1.81888470597907	261.733337402344
1.81853102552343	261.533325195313
1.81817749943312	260.133331298828
1.8178241276163	260.966674804688
1.81747090998118	259.200012207031
1.81711784643607	259.100006103516
1.81676493688933	259.033325195313
1.81641218124941	259.666687011719
1.81605957942481	259.899993896484
1.81570713132414	256.833343505859
1.81535483685603	257.633331298828
1.81500269592923	257.833343505859
1.81465070845254	255.899993896484
1.81429887433482	256.633331298828
1.81394719348503	254.300003051758
1.81359566581218	256
1.81324429122536	256.333343505859
1.81289306963373	255.533325195313
1.81254200094653	254.433334350586
1.81219108507304	251.133331298828
1.81184032192266	252.199996948242
1.81148971140482	254.16667175293
1.81113925342904	253.566665649414
1.81078894790492	254.266662597656
1.81043879474209	254.566665649414
1.81008879385031	254.133331298828
1.80973894513937	252.366668701172
1.80938924851913	252
1.80903970389955	255.566665649414
1.80869031119063	255.366668701172
1.80834107030246	252.699996948242
1.8079919811452	254.066665649414
1.80764304362906	252.133331298828
1.80729425766434	250.633331298828
1.80694562316142	250.66667175293
1.80659714003071	250.633331298828
1.80624880818274	249.399993896484
1.80590062752806	251.266662597656
1.80555259797734	251.100006103516
1.80520471944129	250
1.80485699183069	248.699996948242
1.8045094150564	248.866668701172
1.80416198902934	249.733337402344
1.80381471366051	248.433334350586
1.80346758886097	248.966674804688
1.80312061454187	248.066665649414
1.80277379061439	247.466659545898
1.80242711698983	247
1.80208059357951	246.699996948242
1.80173422029485	246.233337402344
1.80138799704733	245.66667175293
1.8010419237485	245.266662597656
1.80069600030999	246.600006103516
1.80035022664348	247.83332824707
1.80000460266072	245.533325195313
1.79965912827355	246.16667175293
1.79931380339386	246.266662597656
1.79896862793362	245.366668701172
1.79862360180485	245
1.79827872491966	245.199996948242
1.79793399719022	244.33332824707
1.79758941852876	245.466674804688
1.7972449888476	245.733337402344
1.7969007080591	245.733337402344
1.79655657607572	244.233337402344
1.79621259280996	243.399993896484
1.79586875817441	245.266662597656
1.79552507208171	243.300003051758
1.79518153444457	243.066665649414
1.79483814517579	242.866668701172
1.79449490418821	243.16667175293
1.79415181139475	243.300003051758
1.79380886670841	242.733337402344
1.79346607004223	242.199996948242
1.79312342130934	242.766662597656
1.79278092042293	242
1.79243856729625	241.300003051758
1.79209636184264	242
1.79175430397549	243
1.79141239360824	241.16667175293
1.79107063065444	241
1.79072901502768	240.366668701172
1.79038754664162	241.899993896484
1.79004622540998	240.83332824707
1.78970505124656	240.766662597656
1.78936402406522	239.566665649414
1.7890231437799	240.83332824707
1.78868241030459	240.399993896484
1.78834182355335	240.83332824707
1.78800138344032	239.466659545898
1.78766108987968	238.16667175293
1.7873209427857	239.933334350586
1.7869809420727	240.699996948242
1.78664108765509	240.866668701172
1.78630137944733	239.599990844727
1.78596181736394	239.100006103516
1.78562240131952	239.199996948242
1.78528313122872	239.100006103516
1.78494400700628	238.566665649414
1.78460502856698	238.800003051758
1.78426619582569	237.466659545898
1.78392750869733	237.900009155273
1.78358896709688	238.300003051758
1.78325057093941	238.399993896484
1.78291232014003	237.83332824707
1.78257421461393	237.733337402344
1.78223625427637	237.800003051758
1.78189843904266	237.533325195313
1.78156076882819	238.300003051758
1.7812232435484	237.733337402344
1.7808858631188	238.133331298828
1.78054862745499	238.100006103516
1.78021153647259	236.966659545898
1.77987459008733	236.733337402344
1.77953778821497	237.16667175293
1.77920113077136	236.399993896484
1.7788646176724	236.866668701172
1.77852824883406	237.533340454102
1.77819202417237	237.699996948242
1.77785594360343	236.233337402344
1.77752000704341	236.266662597656
1.77718421440853	236.433334350586
1.77684856561509	236.83332824707
1.77651306057945	236.066665649414
1.77617769921801	235.966674804688
1.77584248144728	235.466674804688
1.7755074071838	236
1.77517247634419	235.600006103516
1.77483768884512	235.566665649414
1.77450304460334	236.199996948242
1.77416854353565	236.266662597656
1.77383418555893	235.300003051758
1.77349997059011	235.266662597656
1.77316589854618	235.033325195313
1.77283196934422	235.066665649414
1.77249818290134	234.83332824707
1.77216453913473	234.800003051758
1.77183103796166	234.899993896484
