1.77249818290134	232.16667175293
1.77216453913473	232.633331298828
1.77183103796166	232.66667175293
1.77149767929944	233.066665649414
1.77116446306544	232.399993896484
1.77083138917711	232.399993896484
1.77049845755196	232.633331298828
1.77016566810756	232.866668701172
1.76983302076154	232.199996948242
1.7695005154316	232.633331298828
1.7691681520355	232.83332824707
1.76883593049106	232.199996948242
1.76850385071617	232.5
1.76817191262878	232.766662597656
1.7678401161469	232.199996948242
1.76750846118861	232.83332824707
1.76717694767203	232.233337402344
1.76684557551538	232.100006103516
1.76651434463692	232.33332824707
1.76618325495496	232.699996948242
1.76585230638791	231.933334350586
1.7655214988542	232.133331298828
1.76519083227236	232.066665649414
1.76486030656095	232.066665649414
1.76452992163862	232.133331298828
1.76419967742406	232.066665649414
1.76386957383604	232.33332824707
1.76353961079338	232.033325195313
1.76320978821497	232.199996948242
1.76288010601975	231.966659545898
1.76255056412674	231.966674804688
1.76222116245501	231.366668701172
1.76189190092368	231.899993896484
1.76156277945196	231.966659545898
1.7612337979591	232.600006103516
1.76090495636442	231.966659545898
1.76057625458731	231.566665649414
1.76024769254719	232
1.75991927016359	232.199996948242
1.75959098735605	231.766662597656
1.75926284404421	231.600006103516
1.75893484014776	231.533340454102
1.75860697558643	231.600006103516
1.75827925028005	232.100006103516
1.75795166414848	231.83332824707
1.75762421711166	231.800003051758
1.75729690908957	231.699996948242
1.75696974000228	231.866668701172
1.75664270976988	231.633331298828
1.75631581831257	231.66667175293
1.75598906555058	231.866668701172
1.75566245140419	231.866668701172
1.75533597579378	231.699996948242
1.75500963863976	231.5
1.7546834398626	231.5
1.75435737938285	231.533340454102
1.7540314571211	231.600006103516
1.75370567299802	231.699996948242
1.75338002693432	231.399993896484
1.75305451885078	231.33332824707
1.75272914866825	231.133331298828
1.75240391630763	231.266662597656
1.75207882168987	231.766662597656
1.75175386473599	231.033340454102
1.75142904536709	231.266662597656
1.75110436350429	231.066665649414
1.75077981906879	231.266662597656
1.75045541198187	231.199996948242
1.75013114216483	230.633331298828
1.74980700953905	230.433334350586
1.74948301402598	230.899993896484
1.74915915554711	231.033325195313
1.74883543402401	230.766662597656
1.74851184937828	230.33332824707
1.74818840153161	230.800003051758
