1052.75038858757	235.033325195313
1053.83036847747	235.233337402344
1054.91010948465	235.199996948242
1055.98961165062	235
1057.0688750169	234.699996948242
1058.14789962498	234.899993896484
1059.22668551635	235.100006103516
1060.30523273251	235.16667175293
1061.38354131494	234.800003051758
1062.46161130511	235.266662597656
1063.53944274451	234.800003051758
1064.6170356746	234.633331298828
1065.69439013684	234.699996948242
1066.7715061727	234.566665649414
1067.84838382361	235.066665649414
1068.92502313104	234.5
1070.00142413641	234.5
1071.07758688118	234.233337402344
1072.15351140677	234.433334350586
1073.22919775459	233.766662597656
1074.30464596609	233.766662597656
1075.37985608266	233.899993896484
1076.45482814572	234.300003051758
1077.52956219668	234.16667175293
1078.60405827693	233.800003051758
1079.67831642787	233.699996948242
1080.75233669087	233.566665649414
