2.05342092675441	266
2.05295947422819	269.266662597656
2.05249824437475	265.533325195313
2.05203723704465	266.299987792969
2.05157645208859	265.933319091797
2.05111588935741	269.866668701172
2.05065554870208	269.166656494141
2.05019542997369	267
2.04973553302349	267.433349609375
2.04927585770284	267.933349609375
2.04881640386324	270
2.04835717135631	268.766662597656
2.04789816003384	269.833343505859
2.0474393697477	267.433349609375
2.04698080034994	270.700012207031
2.0465224516927	267.466674804688
2.04606432362829	269.033325195313
2.04560641600912	268.166687011719
2.04514872868775	266.399993896484
2.04469126151686	270.766662597656
2.04423401434928	269.333343505859
2.04377698703794	267.533325195313
2.04332017943593	268
2.04286359139646	269.866668701172
2.04240722277286	270.633331298828
2.04195107341861	268.700012207031
2.0414951431873	269.466674804688
2.04103943193266	269.266662597656
2.04058393950856	269
2.04012866576899	271.233337402344
2.03967361056805	269.266662597656
2.03921877376001	270.766662597656
2.03876415519923	268.399993896484
2.03830975474023	268.466674804688
2.03785557223764	271.233337402344
2.03740160754623	272.533325195313
2.03694786052089	266.633331298828
2.03649433101664	268.266662597656
2.03604101888863	270.833343505859
2.03558792399215	271.100006103516
2.03513504618259	268
2.0346823853155	269.899993896484
2.03422994124653	269.066650390625
2.03377771383148	269.399993896484
2.03332570292627	270.466674804688
2.03287390838693	270.633331298828
2.03242233006965	268.566650390625
2.03197096783073	269.766662597656
2.03151982152659	267.299987792969
2.03106889101378	268.233337402344
2.03061817614899	269.433319091797
2.03016767678902	269.833343505859
2.0297173927908	270.633331298828
2.02926732401141	269.233337402344
2.02881747030802	268.833343505859
2.02836783153795	270
2.02791840755863	268.799987792969
2.02746919822763	271.966674804688
2.02702020340264	270.399993896484
2.02657142294147	269.166656494141
2.02612285670207	267.799987792969
2.0256745045425	267.933349609375
2.02522636632095	269.5
2.02477844189573	270.266662597656
2.02433073112529	268.100006103516
2.02388323386819	267.633331298828
2.02343594998313	268.266662597656
2.02298887932891	269.766662597656
2.02254202176448	269.633331298828
2.02209537714889	268.833343505859
2.02164894534134	269.733337402344
2.02120272620112	268.133331298828
2.02075671958769	268.233337402344
2.02031092536059	269.399993896484
2.01986534337951	267.600006103516
2.01941997350425	268.566680908203
2.01897481559473	267
2.01852986951102	265.433319091797
2.01808513511327	269.866668701172
2.01764061226179	268.466674804688
2.017196300817	266.366668701172
2.01675220063944	265.799987792969
2.01630831158976	267.933319091797
2.01586463352876	267.066650390625
2.01542116631735	265.666656494141
2.01497790981654	267.333312988281
2.01453486388751	265.866668701172
2.01409202839151	266.833343505859
2.01364940318994	267.366668701172
2.01320698814432	265.633331298828
2.01276478311629	265.633331298828
2.0123227879676	267.399993896484
2.01188100256014	265.633331298828
2.0114394267559	266
2.01099806041701	265.933319091797
2.0105569034057	264.533325195313
2.01011595558435	265.433349609375
2.00967521681542	265.799987792969
2.00923468696153	264.266662597656
2.0087943658854	263.433319091797
2.00835425344987	263.666656494141
2.0079143495179	264.733337402344
2.00747465395258	266.299987792969
2.0070351666171	263.899993896484
2.0065958873748	263.166656494141
2.0061568160891	264.166656494141
2.00571795262357	263.333343505859
2.00527929684188	264.633331298828
2.00484084860785	264.5
2.00440260778537	263.799987792969
2.00396457423849	261.833343505859
2.00352674783136	263.799987792969
2.00308912842825	263.133331298828
2.00265171589355	261.233337402344
2.00221451009177	263.366668701172
2.00177751088754	264
2.00134071814561	261.166656494141
2.00090413173082	260.333343505859
2.00046775150816	263.766662597656
2.00003157734274	261.700012207031
1.99959560909976	261.5
1.99915984664455	263.033325195313
1.99872428984257	261.266662597656
1.99828893855937	260.100006103516
1.99785379266065	262.399993896484
1.9974188520122	260.633331298828
1.99698411647994	259.933319091797
1.99654958592989	259.866668701172
1.99611526022822	260.633331298828
1.99568113924117	261.566650390625
1.99524722283514	261.600006103516
1.99481351087662	258.966674804688
1.99438000323222	259.899993896484
1.99394669976867	260.766662597656
1.99351360035282	258.733337402344
1.99308070485162	259.399993896484
1.99264801313215	260.033325195313
1.9922155250616	259.533325195313
1.99178324050727	259.833343505859
1.99135115933659	258.866668701172
1.99091928141709	257.899993896484
1.99048760661641	258.166656494141
1.99005613480233	257.100006103516
1.98962486584271	257.899993896484
1.98919379960556	258.366668701172
1.98876293595898	257.433319091797
1.98833227477119	257.399993896484
1.98790181591053	257.366668701172
1.98747155924544	257.700012207031
1.98704150464449	257.533325195313
1.98661165197635	256.266662597656
1.98618200110982	256.433319091797
1.98575255191379	258.233337402344
1.98532330425729	256.200012207031
1.98489425800943	256.299987792969
1.98446541303948	257.066650390625
1.98403676921677	255.100006103516
1.98360832641077	255.199996948242
1.98318008449108	256.199981689453
1.98275204332737	257.833343505859
1.98232420278946	254.966659545898
1.98189656274726	255.533325195313
1.98146912307081	255.533325195313
1.98104188363023	254.733337402344
1.9806148442958	256.066680908203
1.98018800493787	254.300003051758
1.97976136542692	253.600006103516
1.97933492563353	256.066650390625
1.97890868542842	255.5
1.97848264468238	255.33332824707
1.97805680326634	255.033340454102
1.97763116105134	252.933334350586
1.97720571790852	254.5
1.97678047370913	254.366668701172
1.97635542832453	253.600006103516
1.97593058162622	254.5
1.97550593348576	254.33332824707
1.97508148377486	253.766662597656
1.97465723236533	253.033325195313
1.97423317912908	252.733337402344
1.97380932393814	253.66667175293
1.97338566666465	253.066665649414
1.97296220718085	253.366668701172
1.97253894535911	254.300003051758
1.97211588107187	252.33332824707
1.97169301419173	251.83332824707
1.97127034459137	253.83332824707
1.97084787214357	254
1.97042559672125	252.399993896484
1.9700035181974	252.966674804688
1.96958163644517	252.433334350586
1.96915995133776	251.83332824707
1.96873846274852	251.633331298828
1.9683171705509	251.600006103516
1.96789607461845	252.899993896484
1.96747517482484	252.33332824707
1.96705447104382	250.600006103516
1.96663396314929	251.300003051758
1.96621365101522	252.399993896484
1.96579353451572	251.899993896484
1.96537361352498	250.83332824707
1.96495388791731	252.300003051758
1.96453435756714	250.966674804688
1.96411502234898	249.966674804688
1.96369588213746	251.033340454102
1.96327693680732	251.766662597656
1.96285818623341	250.866668701172
1.96243963029068	250.233337402344
1.96202126885419	250.266662597656
1.96160310179911	251.433334350586
1.96118512900069	250.866668701172
1.96076735033434	250.699996948242
1.96034976567551	251.399993896484
1.95993237489982	249.766662597656
1.95951517788295	250.433334350586
1.9590981745007	249.733337402344
1.95868136462899	250.466674804688
1.95826474814383	250.100006103516
1.95784832492134	250.366668701172
1.95743209483773	250.233337402344
1.95701605776935	250.933334350586
1.95660021359263	249.733337402344
1.95618456218411	248.600006103516
1.95576910342043	249.133331298828
1.95535383717834	250.300003051758
1.9549387633347	249.866668701172
1.95452388176647	249.600006103516
1.95410919235072	248.433334350586
1.95369469496461	249.033340454102
1.95328038948541	249.133331298828
1.95286627579051	250
1.95245235375738	248.800003051758
1.95203862326361	248.5
1.95162508418689	249.899993896484
1.95121173640502	248.5
1.95079857979588	248.5
1.95038561423748	249.866668701172
1.94997283960793	248.366668701172
1.94956025578543	247.699996948242
1.94914786264829	250.100006103516
1.94873566007492	250.533340454102
1.94832364794385	248.300003051758
1.94791182613369	248.266662597656
1.94750019452316	247.433334350586
1.94708875299109	247.199996948242
1.94667750141641	248.433334350586
1.94626643967814	249.633331298828
1.94585556765542	250.066665649414
1.94544488522749	248.433334350586
1.94503439227367	247.899993896484
1.94462408867342	247.899993896484
1.94421397430626	247.733337402344
1.94380404905185	247.66667175293
1.94339431278992	248.266662597656
1.94298476540032	247.966674804688
1.94257540676301	248.633331298828
1.94216623675802	248.233337402344
1.94175725526551	246.699996948242
1.94134846216573	247.600006103516
1.94093985733903	248.233337402344
1.94053144066587	247.5
1.94012321202679	248.16667175293
1.93971517130246	248.533325195313
1.93930731837363	248.233337402344
1.93889965312115	247.966674804688
1.93849217542599	247.066665649414
1.93808488516919	247.33332824707
1.93767778223192	247.33332824707
1.93727086649543	247.533325195313
1.93686413784108	246.866668701172
1.93645759615033	246.833343505859
1.93605124130473	247.366668701172
1.93564507318593	247.733337402344
1.93523909167571	247.533325195313
1.9348332966559	248
1.93442768800847	247.100006103516
1.93402226561547	247.433334350586
1.93361702935905	246.33332824707
1.93321197912146	247.033325195313
1.93280711478507	247.133331298828
1.9324024362323	246.199996948242
1.93199794334573	246.5
1.93159363600798	248.533340454102
1.93118951410182	247.66667175293
1.93078557751007	246.066665649414
1.9303818261157	245.699996948242
1.92997825980173	247.699996948242
1.9295748784513	247.600006103516
1.92917168194766	247.133331298828
1.92876867017414	246.266662597656
1.92836584301416	245.633331298828
1.92796320035127	246.933334350586
1.92756074206909	246.533340454102
1.92715846805134	246.66667175293
1.92675637818185	247.133331298828
1.92635447234453	245.966674804688
1.92595275042342	247.766662597656
1.92555121230261	246.066665649414
1.92514985786633	245.699996948242
1.92474868699887	245.733337402344
1.92434769958466	246.899993896484
1.92394689550818	246.766662597656
1.92354627465403	245.83332824707
1.92314583690692	246.66667175293
1.92274558215163	246.433334350586
1.92234551027305	246.266662597656
1.92194562115617	245.933334350586
1.92154591468606	246.100006103516
1.92114639074789	245.466674804688
1.92074704922696	245.800003051758
1.92034789000861	247.5
1.91994891297831	245.933334350586
1.91955011802163	246.266662597656
1.91915150502421	246.133331298828
1.91875307387181	245.83332824707
1.91835482445026	245.566665649414
1.91795675664552	246.533325195313
1.91755887034362	246.266662597656
1.91716116543068	246.66667175293
1.91676364179293	246.033340454102
1.91636629931669	244.733337402344
1.91596913788838	246.033325195313
1.91557215739451	246.033325195313
1.91517535772167	245.16667175293
1.91477873875657	244.899993896484
1.914382300386	246.66667175293
1.91398604249684	245.83332824707
1.91358996497608	245.699996948242
1.91319406771079	245.5
1.91279835058814	245.633331298828
1.91240281349539	245.199996948242
1.91200745631989	246.16667175293
1.9116122789491	245.633331298828
1.91121728127057	245.466674804688
1.91082246317191	246.133331298828
1.91042782454088	244.866668701172
1.91003336526528	245.266662597656
1.90963908523304	246
1.90924498433216	245.233337402344
1.90885106245074	245.033325195313
1.90845731947699	246.133331298828
1.90806375529919	245.600006103516
1.90767036980571	244.866668701172
1.90727716288503	245.16667175293
1.90688413442573	245.766662597656
1.90649128431644	245.600006103516
1.90609861244593	246.033340454102
1.90570611870303	244.699996948242
1.90531380297668	246.100006103516
1.90492166515591	245.199996948242
1.90452970512983	245.966659545898
1.90413792278766	245.300003051758
1.90374631801868	245.199996948242
1.90335489071231	245.533325195313
1.90296364075801	244.533325195313
1.90257256804537	245.733337402344
1.90218167246406	245.733337402344
1.90179095390382	245.866668701172
1.90140041225452	244.33332824707
1.90101004740608	245.100006103516
1.90061985924855	244.899993896484
1.90022984767205	245.366668701172
1.89984001256678	245.733337402344
1.89945035382305	246.466674804688
1.89906087133125	244.899993896484
1.89867156498187	244.699996948242
1.89828243466549	245.66667175293
1.89789348027276	245.866668701172
1.89750470169444	245.83332824707
1.89711609882139	245.199996948242
1.89672767154452	243.899993896484
1.89633941975488	245.5
1.89595134334357	246.066665649414
1.89556344220179	244.766662597656
1.89517571622085	244.433334350586
1.89478816529212	244.199996948242
1.89440078930708	244.199996948242
1.89401358815729	245.766662597656
1.89362656173441	246.16667175293
1.89323970993016	245.800003051758
1.89285303263639	244.033325195313
1.89246652974501	244.399993896484
1.89208020114803	244.633331298828
1.89169404673755	244.899993896484
1.89130806640574	245.300003051758
1.8909222600449	245.83332824707
1.89053662754736	244.866668701172
1.8901511688056	243.933334350586
1.88976588371214	245.300003051758
1.88938077215961	244.699996948242
1.88899583404073	244.966659545898
1.88861106924831	245.633331298828
1.88822647767522	244.100006103516
1.88784205921446	245.466674804688
1.88745781375909	245.100006103516
1.88707374120226	244.933334350586
1.88668984143722	244.933334350586
1.88630611435729	245.133331298828
1.8859225598559	245.066665649414
1.88553917782654	244.699996948242
1.88515596816281	245.33332824707
1.88477293075839	245.16667175293
1.88439006550704	244.433334350586
1.88400737230262	244.899993896484
1.88362485103907	244.33332824707
1.88324250161041	244.733337402344
1.88286032391075	245.433334350586
1.8824783178343	244.16667175293
1.88209648327534	244.433334350586
1.88171482012825	245.800003051758
1.88133332828748	245.066665649414
1.88095200764758	244.433334350586
1.88057085810318	244
1.880189879549	243.933334350586
1.87980907187984	244.83332824707
1.8794284349906	243.83332824707
1.87904796877624	244.633331298828
1.87866767313182	245.733337402344
1.87828754795251	243.33332824707
1.87790759313352	245.066665649414
1.87752780857017	245.133331298828
1.87714819415787	244.233337402344
1.87676874979211	244.566665649414
1.87638947536846	244.5
1.87601037078257	244.233337402344
1.8756314359302	243.800003051758
1.87525267070717	245.033340454102
1.87487407500939	244.033325195313
1.87449564873286	243.966674804688
1.87411739177367	244.766662597656
1.87373930402798	244.66667175293
1.87336138539205	244.366668701172
1.87298363576221	243.933334350586
1.87260605503488	244.633331298828
1.87222864310657	244.16667175293
1.87185139987386	244.933334350586
1.87147432523344	243.966674804688
1.87109741908205	244.433334350586
1.87072068131654	243.899993896484
1.87034411183383	243.566665649414
1.86996771053093	244.600006103516
1.86959147730494	244
1.86921541205303	243.800003051758
1.86883951467246	243.866668701172
1.86846378506057	243.199996948242
1.86808822311479	242.966674804688
1.86771282873262	243.733337402344
1.86733760181167	244.366668701172
1.8669625422496	243.733337402344
1.86658764994418	243.466674804688
1.86621292479324	243.300003051758
1.86583836669472	243.566665649414
1.86546397554661	243.066665649414
1.865089751247	243.699996948242
1.86471569369408	243.5
1.86434180278609	243.066665649414
1.86396807842136	243.66667175293
1.86359452049833	242.83332824707
1.86322112891549	244.300003051758
1.86284790357142	243.600006103516
1.86247484436479	242.566665649414
1.86210195119435	242.933334350586
1.86172922395893	242.933334350586
1.86135666255743	243.266662597656
1.86098426688886	242.566665649414
1.86061203685228	243
1.86023997234685	243.5
1.85986807327181	242.533340454102
1.85949633952649	242.800003051758
1.85912477101026	243.199996948242
1.85875336762263	242.233337402344
1.85838212926316	242.066665649414
1.85801105583148	242.566665649414
1.85764014722732	242.466659545898
1.85726940335049	242.433334350586
1.85689882410087	242.5
1.85652840937843	242.566665649414
1.85615815908322	241.833343505859
1.85578807311537	242.433334350586
1.85541815137508	241.100006103516
1.85504839376264	242.166656494141
1.85467880017843	242.733337402344
1.8543093705229	241.133331298828
1.85394010469656	241.566665649414
1.85357100260004	241.733337402344
1.85320206413403	241.966659545898
1.85283328919929	241.899993896484
1.85246467769667	241.133331298828
1.8520962295271	241.966674804688
1.8517279445916	241.566665649414
1.85135982279124	240.66667175293
1.85099186402721	240.833343505859
1.85062406820074	240.633331298828
1.85025643521316	240.800003051758
1.84988896496589	241.033325195313
1.84952165736039	240.866668701172
1.84915451229825	239.600006103516
1.84878752968111	241.366668701172
1.84842070941067	241.399993896484
1.84805405138876	241.300003051758
1.84768755551724	240.600006103516
1.84732122169809	240.466674804688
1.84695504983332	241.033340454102
1.84658903982507	239.533340454102
1.84622319157552	240.033340454102
1.84585750498694	240.5
1.8454919799617	240.33332824707
1.84512661640222	240.199996948242
1.844761414211	240.333343505859
1.84439637329064	240.066665649414
1.84403149354379	238.933334350586
1.8436667748732	239.366668701172
1.84330221718169	240.066665649414
1.84293782037215	239.600006103516
1.84257358434757	239.766662597656
1.84220950901098	240.066665649414
1.84184559426553	239.566665649414
1.84148184001442	239.466674804688
1.84111824616094	239.233337402344
1.84075481260844	238.633331298828
1.84039153926037	238.699996948242
1.84002842602025	238.733337402344
1.83966547279166	238.433334350586
1.83930267947828	239.233337402344
1.83894004598386	239.33332824707
1.83857757221222	237.866668701172
1.83821525806727	238.466674804688
1.83785310345297	239.066665649414
1.83749110827339	238.66667175293
1.83712927243265	237.699996948242
1.83676759583497	237.300003051758
1.83640607838462	237.600006103516
1.83604471998597	237.733337402344
1.83568352054346	237.966674804688
1.8353224799616	238
1.83496159814496	237.199996948242
1.83460087499823	237.633331298828
1.83424031042614	238.33332824707
1.83387990433351	238.233337402344
1.83351965662523	237.966674804688
1.83315956720626	237.433334350586
1.83279963598166	236.933334350586
1.83243986285653	237.099990844727
1.83208024773608	237.033325195313
1.83172079052557	237.699996948242
1.83136149113036	237.566665649414
1.83100234945585	237.133331298828
1.83064336540755	237.300003051758
1.83028453889102	236.600006103516
1.82992586981192	236.266662597656
1.82956735807596	236.899993896484
1.82920900358894	237.133331298828
1.82885080625673	236.366668701172
1.82849276598527	236.600006103516
1.82813488268058	236.933334350586
1.82777715624876	236.233337402344
1.82741958659598	235.800003051758
1.82706217362848	235.933334350586
1.82670491725258	235.766662597656
1.82634781737466	236.399993896484
1.8259908739012	235.800003051758
1.82563408673874	236.033325195313
1.82527745579388	235.733337402344
1.82492098097332	235.433334350586
1.82456466218382	235.433334350586
1.82420849933222	236.100006103516
1.82385249232542	235.366668701172
1.82349664107041	235.100006103516
1.82314094547424	235.533325195313
1.82278540544405	235.66667175293
1.82243002088704	235.733337402344
1.82207479171049	235.233337402344
1.82171971782175	235
1.82136479912823	235.866668701172
1.82101003553745	235.266662597656
1.82065542695696	235
1.82030097329441	235.466659545898
1.81994667445753	235.266662597656
1.81959253035409	234.633331298828
1.81923854089195	234.633331298828
1.81888470597907	235.033325195313
1.81853102552343	235.233337402344
1.81817749943312	234.600006103516
1.8178241276163	234.5
1.81747090998118	234.66667175293
1.81711784643607	234.466674804688
1.81676493688933	235.066665649414
1.81641218124941	234.633331298828
1.81605957942481	234.800003051758
1.81570713132414	234.399993896484
1.81535483685603	233.899993896484
1.81500269592923	234.83332824707
1.81465070845254	234.133331298828
1.81429887433482	234.199996948242
1.81394719348503	233.66667175293
1.81359566581218	233.83332824707
1.81324429122536	234.399993896484
1.81289306963373	234
1.81254200094653	233.566665649414
1.81219108507304	233.466659545898
1.81184032192266	233.433334350586
1.81148971140482	234.300003051758
1.81113925342904	234
1.81078894790492	233.566665649414
1.81043879474209	233.899993896484
1.81008879385031	233.933334350586
1.80973894513937	233.66667175293
1.80938924851913	233.600006103516
1.80903970389955	234
1.80869031119063	233.933334350586
1.80834107030246	233.899993896484
1.8079919811452	233.466674804688
1.80764304362906	233.433334350586
1.80729425766434	233.300003051758
1.80694562316142	233.5
1.80659714003071	233.16667175293
1.80624880818274	233
1.80590062752806	233.566665649414
1.80555259797734	233.366668701172
1.80520471944129	233.733337402344
1.80485699183069	233.300003051758
1.8045094150564	233.266662597656
1.80416198902934	233.16667175293
1.80381471366051	233.133331298828
1.80346758886097	233.33332824707
1.80312061454187	232.866668701172
1.80277379061439	232.83332824707
1.80242711698983	232.866668701172
1.80208059357951	232.899993896484
1.80173422029485	232.566665649414
1.80138799704733	232.566665649414
1.8010419237485	232.566665649414
1.80069600030999	232.733337402344
1.80035022664348	233.133331298828
1.80000460266072	232.699996948242
1.79965912827355	232.533325195313
1.79931380339386	232.599990844727
1.79896862793362	232.466674804688
1.79862360180485	232.533340454102
1.79827872491966	232.366668701172
1.79793399719022	231.933334350586
1.79758941852876	232.533325195313
1.7972449888476	232.66667175293
1.7969007080591	232.566665649414
1.79655657607572	232.066665649414
1.79621259280996	232.199996948242
1.79586875817441	232.66667175293
1.79552507208171	231.766662597656
1.79518153444457	232.066665649414
1.79483814517579	231.899993896484
1.79449490418821	232.300003051758
1.79415181139475	231.866668701172
1.79380886670841	231.699996948242
1.79346607004223	232.233337402344
1.79312342130934	231.800003051758
1.79278092042293	232.033340454102
1.79243856729625	231.566665649414
1.79209636184264	232.266662597656
1.79175430397549	232.5
1.79141239360824	231.933334350586
1.79107063065444	231.633331298828
1.79072901502768	231.66667175293
1.79038754664162	231.533340454102
1.79004622540998	231.633331298828
1.78970505124656	231.966674804688
1.78936402406522	231.5
1.7890231437799	231.733337402344
1.78868241030459	231.466674804688
1.78834182355335	231.633331298828
1.78800138344032	231.699996948242
1.78766108987968	231.800003051758
1.7873209427857	231.466674804688
1.7869809420727	232.066665649414
1.78664108765509	231.966674804688
1.78630137944733	231.733337402344
1.78596181736394	231.766662597656
1.78562240131952	231.733337402344
1.78528313122872	231.83332824707
1.78494400700628	231.566665649414
1.78460502856698	231.733337402344
1.78426619582569	231.433334350586
1.78392750869733	231.5
1.78358896709688	231.266662597656
1.78325057093941	231.600006103516
1.78291232014003	231.16667175293
1.78257421461393	231.433334350586
1.78223625427637	231.233337402344
1.78189843904266	231.300003051758
1.78156076882819	231.433334350586
1.7812232435484	231.433334350586
1.7808858631188	231.600006103516
1.78054862745499	231.366668701172
1.78021153647259	231.433334350586
1.77987459008733	231.066665649414
1.77953778821497	231.133331298828
1.77920113077136	230.966674804688
1.7788646176724	231.266662597656
1.77852824883406	231.16667175293
1.77819202417237	231.633331298828
1.77785594360343	231
1.77752000704341	231.066665649414
1.77718421440853	231.133331298828
1.77684856561509	231.16667175293
1.77651306057945	230.866668701172
1.77617769921801	231.366668701172
1.77584248144728	230.933334350586
1.7755074071838	231.100006103516
1.77517247634419	230.533340454102
1.77483768884512	231.399993896484
1.77450304460334	231
1.77416854353565	231.199996948242
1.77383418555893	230.800003051758
1.77349997059011	231
1.77316589854618	230.699996948242
1.77283196934422	230.866668701172
1.77249818290134	230.899993896484
1.77216453913473	231.199996948242
