2.10996789906692	247.866668701172
2.10947884176858	247.966659545898
2.10899002592266	248.066665649414
2.10850145136271	248.66667175293
2.10801311792246	248.733337402344
2.10752502543578	249
2.1070371737367	247.699996948242
2.10654956265939	247.866668701172
2.10606219203819	249.199996948242
2.10557506170756	248.699996948242
2.10508817150215	248.533325195313
2.10460152125674	248.633331298828
2.10411511080626	249.5
2.1036289399858	248.300003051758
2.10314300863059	248.366668701172
2.10265731657604	250.466674804688
2.10217186365766	250.133331298828
2.10168664971116	249.466674804688
2.10120167457237	248.966674804688
2.10071693807728	249.699996948242
2.10023244006203	249.5
2.09974818036291	248.83332824707
2.09926415881636	250.033325195313
2.09878037525897	251.16667175293
2.09829682952747	249.433334350586
2.09781352145874	250.033340454102
2.09733045088984	250.066665649414
2.09684761765793	251.133331298828
2.09636502160035	251.766662597656
2.09588266255459	250.566665649414
2.09540054035826	250.33332824707
2.09491865484916	250.100006103516
2.0944370058652	251.533340454102
2.09395559324445	251.699996948242
2.09347441682514	251.766662597656
2.09299347644564	251.266662597656
2.09251277194445	251.300003051758
2.09203230316024	252.233337402344
2.09155206993182	252.233337402344
2.09107207209815	252
2.09059230949832	251.266662597656
2.09011278197159	250.933334350586
2.08963348935734	252.233337402344
2.08915443149513	252.800003051758
2.08867560822462	252.5
2.08819701938567	252.300003051758
2.08771866481824	252.133331298828
2.08724054436246	252.366668701172
2.0867626578586	252.866668701172
2.08628500514706	253.399993896484
2.08580758606842	252.466659545898
2.08533040046336	254.533325195313
2.08485344817274	253.066665649414
2.08437672903754	254.100006103516
2.08390024289891	253.733337402344
2.08342398959813	252.233337402344
2.08294796897661	254.16667175293
2.08247218087593	254.366668701172
2.0819966251378	254.466674804688
2.08152130160406	255.966674804688
2.08104621011673	256.299987792969
2.08057135051793	254.933334350586
2.08009672264996	255.266662597656
2.07962232635523	255.399993896484
2.07914816147632	255.433334350586
2.07867422785595	254.433334350586
2.07820052533695	255.733337402344
2.07772705376233	256.466674804688
2.07725381297523	255.300003051758
2.07678080281893	256.466674804688
2.07630802313684	256.799987792969
2.07583547377252	256.600006103516
2.0753631545697	256.633331298828
2.0748910653722	254.900009155273
2.07441920602401	256.299987792969
2.07394757636926	257.266662597656
2.07347617625222	257.799987792969
2.07300500551729	256.700012207031
2.07253406400903	257.833343505859
2.07206335157212	258
2.07159286805139	257.433349609375
2.07112261329181	256.966674804688
2.07065258713848	258.100006103516
2.07018278943665	259.066650390625
2.06971322003172	258.933349609375
2.0692438787692	260
2.06877476549477	259.200012207031
2.06830588005421	257.533325195313
2.06783722229349	259
2.06736879205868	259.233337402344
2.06690058919599	261
2.0664326135518	259.666656494141
2.06596486497258	260
2.06549734330499	259.966674804688
2.06503004839578	259.866668701172
2.06456298009188	260.933349609375
2.06409613824032	259.5
2.0636295226883	262.399993896484
2.06316313328312	261.566680908203
2.06269696987227	259.866668701172
2.06223103230331	261.200012207031
2.061765320424	261.466674804688
2.0612998340822	261.866668701172
2.06083457312592	261.566650390625
2.06036953740329	262.866668701172
2.0599047267626	263.733337402344
2.05944014105225	262.200012207031
2.05897578012081	261.266662597656
2.05851164381695	263.200012207031
2.05804773198949	264.333343505859
2.0575840444874	264.266662597656
2.05712058115975	263.800018310547
2.05665734185579	265.066650390625
2.05619432642487	263.966674804688
2.05573153471649	263.933319091797
2.05526896658027	263.966674804688
2.05480662186599	266.333343505859
2.05434450042354	265.100006103516
2.05388260210296	264.966674804688
2.05342092675441	265.266662597656
2.05295947422819	267.233337402344
2.05249824437475	264.866668701172
2.05203723704465	265.166656494141
2.05157645208859	266.299987792969
2.05111588935741	267.733337402344
2.05065554870208	266.233337402344
2.05019542997369	267.600006103516
2.04973553302349	267.166656494141
2.04927585770284	267.166656494141
2.04881640386324	268.333343505859
2.04835717135631	267.966674804688
2.04789816003384	269.233337402344
2.0474393697477	268.666656494141
2.04698080034994	270.766662597656
2.0465224516927	267.466674804688
2.04606432362829	269.5
2.04560641600912	268.333343505859
2.04514872868775	268.666656494141
2.04469126151686	271.233337402344
2.04423401434928	269.466674804688
2.04377698703794	270.899993896484
2.04332017943593	270.766662597656
2.04286359139646	272.200012207031
2.04240722277286	270.466674804688
2.04195107341861	272.266662597656
2.0414951431873	271.066650390625
2.04103943193266	271.299987792969
2.04058393950856	272.233337402344
2.04012866576899	274.299987792969
2.03967361056805	272.899993896484
2.03921877376001	273.200012207031
2.03876415519923	273.233337402344
2.03830975474023	273.466674804688
2.03785557223764	276.266662597656
2.03740160754623	275.200012207031
2.03694786052089	271.933319091797
2.03649433101664	272.766662597656
2.03604101888863	275.033325195313
2.03558792399215	275.666656494141
2.03513504618259	273.700012207031
2.0346823853155	276.399993896484
2.03422994124653	275.233337402344
2.03377771383148	276.299987792969
2.03332570292627	277.033325195313
2.03287390838693	278.066680908203
2.03242233006965	275.866668701172
2.03197096783073	275.966674804688
2.03151982152659	274.033325195313
2.03106889101378	275.233337402344
2.03061817614899	277.866668701172
2.03016767678902	276.433349609375
2.0297173927908	277.966674804688
2.02926732401141	278.200012207031
2.02881747030802	277.266662597656
2.02836783153795	278.966674804688
2.02791840755863	278.833343505859
2.02746919822763	281
2.02702020340264	279.399993896484
2.02657142294147	278.899993896484
2.02612285670207	276.666656494141
2.0256745045425	278.766662597656
2.02522636632095	280.299987792969
2.02477844189573	281.166656494141
2.02433073112529	278.433349609375
2.02388323386819	278.866668701172
2.02343594998313	280.433349609375
2.02298887932891	281.833343505859
2.02254202176448	281.200012207031
2.02209537714889	279.966674804688
2.02164894534134	280.566650390625
2.02120272620112	280.033325195313
2.02075671958769	281.766662597656
2.02031092536059	282.733337402344
2.01986534337951	280.533325195313
2.01941997350425	282.933349609375
2.01897481559473	281.366668701172
2.01852986951102	280.299987792969
2.01808513511327	285.799987792969
2.01764061226179	282.600006103516
2.017196300817	280.633331298828
2.01675220063944	280
2.01630831158976	284.266662597656
2.01586463352876	283.033325195313
2.01542116631735	283.966674804688
2.01497790981654	283.266662597656
2.01453486388751	281.633331298828
2.01409202839151	285.733337402344
2.01364940318994	283.5
2.01320698814432	282.333343505859
2.01276478311629	284.600006103516
2.0123227879676	285.200012207031
2.01188100256014	283.866668701172
2.0114394267559	284.5
2.01099806041701	283.733337402344
2.0105569034057	283.166656494141
2.01011595558435	285.100006103516
2.00967521681542	284.600006103516
2.00923468696153	283.100006103516
2.0087943658854	283.966674804688
2.00835425344987	284.299987792969
2.0079143495179	287.933349609375
2.00747465395258	286.933319091797
2.0070351666171	284.899993896484
2.0065958873748	283.799987792969
2.0061568160891	285.600006103516
2.00571795262357	286.100006103516
2.00527929684188	288.666656494141
2.00484084860785	286.966674804688
2.00440260778537	286.833343505859
2.00396457423849	285.666656494141
2.00352674783136	286.866668701172
2.00308912842825	283.533325195313
2.00265171589355	284.366668701172
2.00221451009177	287.899993896484
2.00177751088754	288.133331298828
2.00134071814561	285.399993896484
2.00090413173082	284.399993896484
2.00046775150816	288.533325195313
2.00003157734274	285.366668701172
1.99959560909976	285.733337402344
1.99915984664455	287.633331298828
1.99872428984257	287.333343505859
1.99828893855937	285.466674804688
1.99785379266065	290.133331298828
1.9974188520122	285.666656494141
1.99698411647994	285.166656494141
1.99654958592989	286.133331298828
1.99611526022822	289
1.99568113924117	287.633331298828
1.99524722283514	288.533325195313
1.99481351087662	285.933319091797
1.99438000323222	288.033325195313
1.99394669976867	286.899993896484
1.99351360035282	287.233337402344
1.99308070485162	288.100006103516
1.99264801313215	288.233337402344
1.9922155250616	285.866668701172
1.99178324050727	289.066650390625
1.99135115933659	287.366668701172
1.99091928141709	287.166656494141
1.99048760661641	288.133331298828
1.99005613480233	286.366668701172
1.98962486584271	288.799987792969
1.98919379960556	286.600006103516
1.98876293595898	288.866668701172
1.98833227477119	286.600006103516
1.98790181591053	289.266662597656
1.98747155924544	288.899993896484
1.98704150464449	286.866668701172
1.98661165197635	286.333343505859
1.98618200110982	287.466674804688
1.98575255191379	290.299987792969
1.98532330425729	286.733337402344
1.98489425800943	288.866668701172
1.98446541303948	287.399993896484
1.98403676921677	285.600006103516
1.98360832641077	286.666656494141
1.98318008449108	288.366668701172
1.98275204332737	289.5
1.98232420278946	287.299987792969
1.98189656274726	287.266662597656
1.98146912307081	288.299987792969
1.98104188363023	285.566650390625
1.9806148442958	289.600006103516
1.98018800493787	286.133331298828
1.97976136542692	286.166656494141
1.97933492563353	289
1.97890868542842	290.200012207031
1.97848264468238	290.166656494141
1.97805680326634	288.566680908203
1.97763116105134	286.600006103516
1.97720571790852	286.333343505859
1.97678047370913	287.833343505859
1.97635542832453	288.200012207031
1.97593058162622	289.5
1.97550593348576	289.299987792969
1.97508148377486	287.766662597656
1.97465723236533	286.700012207031
1.97423317912908	287.533325195313
1.97380932393814	288.533325195313
1.97338566666465	289
1.97296220718085	289.399993896484
1.97253894535911	287.5
1.97211588107187	286.933349609375
1.97169301419173	287.700012207031
1.97127034459137	291.066650390625
1.97084787214357	291.533325195313
1.97042559672125	288.666656494141
1.9700035181974	286.966674804688
1.96958163644517	288.766662597656
1.96915995133776	291.266662597656
1.96873846274852	286.933319091797
1.9683171705509	289.633331298828
1.96789607461845	288.533325195313
1.96747517482484	289.233337402344
1.96705447104382	284.600006103516
1.96663396314929	287.633331298828
1.96621365101522	289.666656494141
1.96579353451572	289.466674804688
1.96537361352498	288.100006103516
1.96495388791731	291.033325195313
1.96453435756714	290.100006103516
1.96411502234898	285.966674804688
1.96369588213746	290.566680908203
1.96327693680732	291.233337402344
1.96285818623341	288.200012207031
1.96243963029068	287.533325195313
1.96202126885419	291.700012207031
1.96160310179911	290.033325195313
1.96118512900069	289.366668701172
1.96076735033434	291.333343505859
1.96034976567551	290.5
1.95993237489982	288.166687011719
1.95951517788295	292
1.9590981745007	288.533325195313
1.95868136462899	293.466674804688
1.95826474814383	291.666656494141
1.95784832492134	290.700012207031
1.95743209483773	290.700012207031
1.95701605776935	291.266662597656
1.95660021359263	290.466674804688
1.95618456218411	289.700012207031
1.95576910342043	291.733337402344
1.95535383717834	294.299987792969
1.9549387633347	292.600006103516
1.95452388176647	289.133331298828
1.95410919235072	289.133331298828
1.95369469496461	293.166656494141
1.95328038948541	293.399993896484
1.95286627579051	295.100006103516
1.95245235375738	290.799987792969
1.95203862326361	292.566650390625
1.95162508418689	294.266662597656
1.95121173640502	290.299987792969
1.95079857979588	292.666656494141
1.95038561423748	295.733337402344
1.94997283960793	290.833343505859
1.94956025578543	292.933349609375
1.94914786264829	297.733337402344
1.94873566007492	295.799987792969
1.94832364794385	293.100006103516
1.94791182613369	293.266662597656
1.94750019452316	293.833343505859
1.94708875299109	290.866668701172
1.94667750141641	295.833343505859
1.94626643967814	299.466674804688
1.94585556765542	300.299987792969
1.94544488522749	295.833343505859
1.94503439227367	295.399993896484
1.94462408867342	295.933349609375
1.94421397430626	294.899993896484
1.94380404905185	297.700012207031
1.94339431278992	296.766662597656
1.94298476540032	300.633331298828
1.94257540676301	299.633331298828
1.94216623675802	297.633331298828
1.94175725526551	296.100006103516
1.94134846216573	299.566680908203
1.94093985733903	298.933349609375
1.94053144066587	299.200012207031
1.94012321202679	302.833343505859
1.93971517130246	300.399993896484
1.93930731837363	300.266662597656
1.93889965312115	301.966674804688
1.93849217542599	299.566650390625
1.93808488516919	300.866668701172
1.93767778223192	302.066650390625
1.93727086649543	303.600006103516
1.93686413784108	299.433319091797
1.93645759615033	301.533325195313
1.93605124130473	304.866668701172
1.93564507318593	305.066680908203
1.93523909167571	304.433349609375
1.9348332966559	302
1.93442768800847	304.233337402344
1.93402226561547	308.100006103516
1.93361702935905	303.5
1.93321197912146	305.299987792969
1.93280711478507	306.166656494141
1.9324024362323	303.833343505859
1.93199794334573	308
1.93159363600798	312.033325195313
1.93118951410182	309.233337402344
1.93078557751007	308.166656494141
1.9303818261157	306.899993896484
1.92997825980173	312.333343505859
1.9295748784513	312.600006103516
1.92917168194766	312.033325195313
1.92876867017414	307.133331298828
1.92836584301416	313.166656494141
1.92796320035127	314.399993896484
1.92756074206909	314.100006103516
1.92715846805134	316.633331298828
1.92675637818185	313.466674804688
1.92635447234453	312.399993896484
1.92595275042342	317.566680908203
1.92555121230261	314.733337402344
1.92514985786633	314.133331298828
1.92474868699887	317.133331298828
1.92434769958466	320.733337402344
1.92394689550818	316.966674804688
1.92354627465403	315.933319091797
1.92314583690692	323.766662597656
1.92274558215163	318.066650390625
1.92234551027305	317.733337402344
1.92194562115617	320.733337402344
1.92154591468606	321.033325195313
1.92114639074789	322.100006103516
1.92074704922696	324.600006103516
1.92034789000861	327.799987792969
1.91994891297831	328.799987792969
1.91955011802163	327.166656494141
1.91915150502421	326.600006103516
1.91875307387181	322.566650390625
1.91835482445026	329.100006103516
1.91795675664552	328.033325195313
1.91755887034362	331.033325195313
1.91716116543068	336.200012207031
1.91676364179293	331.700012207031
1.91636629931669	332.100006103516
1.91596913788838	336.233337402344
1.91557215739451	328.700012207031
1.91517535772167	334.399993896484
1.91477873875657	341.666656494141
1.914382300386	342.733337402344
1.91398604249684	335.366668701172
1.91358996497608	338.033325195313
1.91319406771079	340.133331298828
1.91279835058814	342.299987792969
1.91240281349539	341.233337402344
1.91200745631989	350.233337402344
1.9116122789491	346.333343505859
1.91121728127057	347.666687011719
1.91082246317191	346.766662597656
1.91042782454088	341.766662597656
1.91003336526528	351.5
1.90963908523304	352.566650390625
1.90924498433216	350.666656494141
1.90885106245074	355.700012207031
1.90845731947699	357.300018310547
1.90806375529919	355.966674804688
1.90767036980571	351.466674804688
1.90727716288503	359.899993896484
1.90688413442573	363.600006103516
1.90649128431644	364.399993896484
1.90609861244593	361.033325195313
1.90570611870303	362.200012207031
1.90531380297668	364.966674804688
1.90492166515591	369.133331298828
1.90452970512983	377.899993896484
1.90413792278766	371.333312988281
1.90374631801868	370.933349609375
1.90335489071231	372.633331298828
1.90296364075801	376.100006103516
1.90257256804537	380.533325195313
1.90218167246406	385.133331298828
1.90179095390382	381.466674804688
1.90140041225452	376.633331298828
1.90101004740608	388.133331298828
1.90061985924855	390.066680908203
1.90022984767205	385.5
1.89984001256678	391.833343505859
1.89945035382305	396.866668701172
1.89906087133125	389.066680908203
1.89867156498187	395.766662597656
1.89828243466549	403.266662597656
1.89789348027276	405.333343505859
1.89750470169444	403.233337402344
1.89711609882139	397.433349609375
1.89672767154452	399.666656494141
1.89633941975488	415.866668701172
1.89595134334357	416.100006103516
1.89556344220179	403.833343505859
1.89517571622085	409.333343505859
1.89478816529212	416.466674804688
1.89440078930708	416.899993896484
1.89401358815729	421.666687011719
1.89362656173441	438.700012207031
1.89323970993016	421.333343505859
1.89285303263639	421.133331298828
1.89246652974501	431.133331298828
1.89208020114803	436.299987792969
1.89169404673755	440.700012207031
1.89130806640574	445.200012207031
1.8909222600449	450.966674804688
1.89053662754736	437.166656494141
1.8901511688056	433.466674804688
1.88976588371214	446.966674804688
1.88938077215961	438.533325195313
1.88899583404073	455.766662597656
1.88861106924831	467.866668701172
1.88822647767522	452.266662597656
1.88784205921446	469.466674804688
1.88745781375909	462.299987792969
1.88707374120226	466.733337402344
1.88668984143722	472.733337402344
1.88630611435729	479.933319091797
1.8859225598559	474.066650390625
1.88553917782654	482.233337402344
1.88515596816281	485.600006103516
1.88477293075839	481.666656494141
1.88439006550704	488.033325195313
1.88400737230262	500.399993896484
1.88362485103907	490.733337402344
1.88324250161041	494.899993896484
1.88286032391075	499.133331298828
1.8824783178343	485.366668701172
1.88209648327534	513.466674804688
1.88171482012825	523.599975585938
1.88133332828748	517.566650390625
1.88095200764758	498.466674804688
1.88057085810318	503.833343505859
1.880189879549	513.200012207031
1.87980907187984	520.833312988281
1.8794284349906	524.833312988281
1.87904796877624	538.166687011719
1.87866767313182	534.866638183594
1.87828754795251	515.63330078125
1.87790759313352	540.533325195313
1.87752780857017	542.433349609375
1.87714819415787	541.533325195313
1.87676874979211	537.633361816406
1.87638947536846	548.766662597656
1.87601037078257	549.566650390625
1.8756314359302	557.033325195313
1.87525267070717	566.766662597656
1.87487407500939	571.36669921875
1.87449564873286	565.766662597656
1.87411739177367	553.900024414063
1.87373930402798	575.63330078125
1.87336138539205	581.86669921875
1.87298363576221	575.366638183594
1.87260605503488	593.36669921875
1.87222864310657	595.599975585938
1.87185139987386	592.266662597656
1.87147432523344	584.433349609375
1.87109741908205	611.566650390625
1.87072068131654	586.63330078125
1.87034411183383	596.866638183594
1.86996771053093	617.599975585938
1.86959147730494	612.966674804688
1.86921541205303	614.466674804688
1.86883951467246	604.766662597656
1.86846378506057	602.033325195313
1.86808822311479	603.833312988281
1.86771282873262	612.799987792969
1.86733760181167	639.933349609375
1.8669625422496	616.5
1.86658764994418	618.366638183594
1.86621292479324	622.866638183594
1.86583836669472	624.5
1.86546397554661	631.433349609375
1.865089751247	645.63330078125
1.86471569369408	632.166687011719
1.86434180278609	641.63330078125
1.86396807842136	639.833312988281
1.86359452049833	638.433349609375
1.86322112891549	654.266662597656
1.86284790357142	629.266662597656
1.86247484436479	649.266662597656
1.86210195119435	661.900024414063
1.86172922395893	653.700012207031
1.86135666255743	661.433349609375
1.86098426688886	637.166687011719
1.86061203685228	639.166687011719
1.86023997234685	657.166687011719
1.85986807327181	655.333312988281
1.85949633952649	662.13330078125
1.85912477101026	672.5
1.85875336762263	638.666687011719
1.85838212926316	641.799987792969
1.85801105583148	646.866638183594
1.85764014722732	665.433349609375
1.85726940335049	688.933349609375
1.85689882410087	665.200012207031
1.85652840937843	652.233337402344
1.85615815908322	659.900024414063
1.85578807311537	651.966674804688
1.85541815137508	642.700012207031
1.85504839376264	669.86669921875
1.85467880017843	678.533325195313
1.8543093705229	652.299987792969
1.85394010469656	660.066650390625
1.85357100260004	658.166687011719
1.85320206413403	675.166687011719
1.85283328919929	660.233337402344
1.85246467769667	664.200012207031
1.8520962295271	667.933349609375
1.8517279445916	651.233337402344
1.85135982279124	643.5
1.85099186402721	652.933349609375
1.85062406820074	654.233337402344
1.85025643521316	644.266662597656
1.84988896496589	663.466674804688
1.84952165736039	647.333312988281
1.84915451229825	639.200012207031
1.84878752968111	661.633361816406
1.84842070941067	649.966674804688
1.84805405138876	661.200012207031
1.84768755551724	654.666687011719
1.84732122169809	667.766662597656
1.84695504983332	645.866638183594
1.84658903982507	636.333312988281
1.84622319157552	633.900024414063
1.84585750498694	649.166687011719
1.8454919799617	637.86669921875
1.84512661640222	652.333312988281
1.844761414211	631.833312988281
1.84439637329064	633.566650390625
1.84403149354379	600.533325195313
1.8436667748732	612.099975585938
1.84330221718169	629.166687011719
1.84293782037215	624.333312988281
1.84257358434757	618.966674804688
1.84220950901098	612.299987792969
1.84184559426553	626.233337402344
1.84148184001442	624.599975585938
1.84111824616094	607.566650390625
1.84075481260844	586.433349609375
1.84039153926037	594.833312988281
1.84002842602025	589.033325195313
1.83966547279166	590.700012207031
1.83930267947828	614.400024414063
1.83894004598386	586.700012207031
1.83857757221222	562.299987792969
1.83821525806727	589.733337402344
1.83785310345297	603
1.83749110827339	573.63330078125
1.83712927243265	551.666687011719
1.83676759583497	545.466674804688
1.83640607838462	567.466674804688
1.83604471998597	567.833312988281
1.83568352054346	560.599975585938
1.8353224799616	550.866638183594
1.83496159814496	545.033325195313
1.83460087499823	556.766662597656
1.83424031042614	573.799987792969
1.83387990433351	567.266662597656
1.83351965662523	562.700012207031
1.83315956720626	536.766662597656
1.83279963598166	522.36669921875
1.83243986285653	530.400024414063
1.83208024773608	536.033325195313
1.83172079052557	529.733337402344
1.83136149113036	528.5
1.83100234945585	523.566650390625
1.83064336540755	518.933349609375
1.83028453889102	508.266662597656
1.82992586981192	499.066680908203
1.82956735807596	518.333312988281
1.82920900358894	519.766662597656
1.82885080625673	494.566680908203
1.82849276598527	489.533325195313
1.82813488268058	503.966674804688
1.82777715624876	491.433349609375
1.82741958659598	481.133331298828
1.82706217362848	473.600006103516
1.82670491725258	475.933319091797
1.82634781737466	482.600006103516
1.8259908739012	474.833343505859
1.82563408673874	474.299987792969
1.82527745579388	464.5
1.82492098097332	453.566680908203
1.82456466218382	457.233337402344
1.82420849933222	469.466674804688
1.82385249232542	453.033325195313
1.82349664107041	448.5
1.82314094547424	454.733337402344
1.82278540544405	450.799987792969
1.82243002088704	447.733337402344
1.82207479171049	451.266662597656
1.82171971782175	436.833312988281
1.82136479912823	442.266662597656
1.82101003553745	428
1.82065542695696	433.399993896484
1.82030097329441	435.566650390625
1.81994667445753	431
1.81959253035409	417.933349609375
1.81923854089195	423.833343505859
1.81888470597907	428.799987792969
1.81853102552343	429.899993896484
1.81817749943312	416.100006103516
1.8178241276163	417.233337402344
1.81747090998118	408.166656494141
1.81711784643607	409.833343505859
1.81676493688933	410.633331298828
1.81641218124941	410.333343505859
1.81605957942481	403.299987792969
1.81570713132414	397.533325195313
1.81535483685603	402.766662597656
1.81500269592923	400.766662597656
1.81465070845254	388.299987792969
1.81429887433482	387.933319091797
1.81394719348503	387.799987792969
1.81359566581218	390.200012207031
1.81324429122536	384.766662597656
1.81289306963373	383.533325195313
1.81254200094653	373
1.81219108507304	369.633331298828
1.81184032192266	378.100006103516
1.81148971140482	381.033325195313
1.81113925342904	374.133331298828
1.81078894790492	376.666656494141
1.81043879474209	377.700012207031
1.81008879385031	374.033325195313
1.80973894513937	363.166687011719
1.80938924851913	368
1.80903970389955	385.266662597656
1.80869031119063	375.399993896484
1.80834107030246	364.866668701172
1.8079919811452	370.533325195313
1.80764304362906	358.666656494141
1.80729425766434	355.033325195313
1.80694562316142	357.133331298828
1.80659714003071	354.566680908203
1.80624880818274	350.766662597656
1.80590062752806	355.666656494141
1.80555259797734	352.5
1.80520471944129	345.333343505859
1.80485699183069	342.433319091797
1.8045094150564	345.100006103516
1.80416198902934	342.366668701172
1.80381471366051	340.966674804688
1.80346758886097	341.933349609375
1.80312061454187	343.033325195313
1.80277379061439	333.433349609375
1.80242711698983	330
1.80208059357951	328.633331298828
1.80173422029485	327.033325195313
1.80138799704733	327.366668701172
1.8010419237485	327.866668701172
1.80069600030999	330.700012207031
1.80035022664348	328.133331298828
1.80000460266072	325.899993896484
1.79965912827355	327.166656494141
1.79931380339386	324.133331298828
1.79896862793362	320.333343505859
1.79862360180485	320.633331298828
1.79827872491966	320.866668701172
1.79793399719022	316.600006103516
1.79758941852876	323.299987792969
1.7972449888476	321.200012207031
1.7969007080591	321.766662597656
1.79655657607572	313.033325195313
1.79621259280996	312.233337402344
1.79586875817441	318.766662597656
1.79552507208171	309.600006103516
1.79518153444457	308.733337402344
1.79483814517579	307.166656494141
1.79449490418821	308.700012207031
1.79415181139475	308.166656494141
1.79380886670841	305.333343505859
1.79346607004223	304.866668701172
1.79312342130934	304.633331298828
1.79278092042293	301.133331298828
1.79243856729625	297.366668701172
1.79209636184264	300.933319091797
1.79175430397549	302.366668701172
1.79141239360824	299.5
1.79107063065444	297.533325195313
1.79072901502768	295.399993896484
1.79038754664162	299.133331298828
1.79004622540998	294.5
1.78970505124656	290.799987792969
1.78936402406522	290.700012207031
1.7890231437799	295.5
1.78868241030459	292.733337402344
1.78834182355335	290.033325195313
1.78800138344032	286.666656494141
1.78766108987968	286.399993896484
1.7873209427857	293.399993896484
1.7869809420727	295.200012207031
1.78664108765509	293.633331298828
1.78630137944733	288.033325195313
1.78596181736394	286.5
1.78562240131952	287.299987792969
1.78528313122872	284.433349609375
1.78494400700628	285.333343505859
1.78460502856698	284.200012207031
1.78426619582569	279.033325195313
1.78392750869733	282.100006103516
1.78358896709688	281.833343505859
1.78325057093941	281.433349609375
1.78291232014003	279.466674804688
1.78257421461393	279.633331298828
1.78223625427637	277.399993896484
1.78189843904266	279.033325195313
1.78156076882819	281.166687011719
1.7812232435484	280.666656494141
1.7808858631188	280.533325195313
1.78054862745499	278.833312988281
1.78021153647259	275.600006103516
1.77987459008733	275.233337402344
1.77953778821497	273.633331298828
1.77920113077136	274
1.7788646176724	275.100006103516
1.77852824883406	278.600006103516
1.77819202417237	275.233337402344
1.77785594360343	270.266662597656
1.77752000704341	269.200012207031
1.77718421440853	270.100006103516
1.77684856561509	270.600006103516
1.77651306057945	267.433349609375
1.77617769921801	268.366668701172
1.77584248144728	269.566650390625
1.7755074071838	271.033325195313
1.77517247634419	267.899993896484
1.77483768884512	270.333343505859
1.77450304460334	270.933349609375
1.77416854353565	271.033325195313
1.77383418555893	265.533325195313
1.77349997059011	264.899993896484
1.77316589854618	264.966674804688
