1052.75038858757	237.766662597656
1053.83036847747	236.966659545898
1054.91010948465	236.433334350586
1055.98961165062	236.633331298828
1057.0688750169	236.600006103516
1058.14789962498	236.66667175293
1059.22668551635	236.766662597656
1060.30523273251	237.399993896484
1061.38354131494	236.733337402344
1062.46161130511	237.033325195313
1063.53944274451	236.83332824707
1064.6170356746	236.66667175293
1065.69439013684	236.16667175293
1066.7715061727	235.766662597656
1067.84838382361	236.699996948242
1068.92502313104	236.466674804688
1070.00142413641	236.399993896484
1071.07758688118	236.466674804688
1072.15351140677	236.5
1073.22919775459	236.466659545898
1074.30464596609	235.866668701172
1075.37985608266	235.83332824707
1076.45482814572	236.466674804688
1077.52956219668	236
1078.60405827693	235.533340454102
1079.67831642787	235.699996948242
1080.75233669087	235.466659545898
