2.02836783153795	341.566680908203	270	338.133331298828	278.966674804688	256.066680908203	235.066665649414
2.02791840755863	345.899993896484	268.799987792969	337.366668701172	278.833343505859	256.233337402344	236.100006103516
2.02746919822763	349.200012207031	271.966674804688	344.933349609375	281	257.533325195313	235.533325195313
2.02702020340264	350.533325195313	270.399993896484	339.766662597656	279.399993896484	256.399993896484	235.633331298828
2.02657142294147	345.299987792969	269.166656494141	338.866668701172	278.899993896484	255.466659545898	235.199996948242
2.02612285670207	343.633331298828	267.799987792969	333.466674804688	276.666656494141	254.866668701172	235.133331298828
2.0256745045425	341.5	267.933349609375	335.100006103516	278.766662597656	255.899993896484	235.66667175293
2.02522636632095	347.366668701172	269.5	338.866668701172	280.299987792969	256.533325195313	235.5
2.02477844189573	348.366668701172	270.266662597656	341.233337402344	281.166656494141	256.533325195313	235.699996948242
2.02433073112529	346.433349609375	268.100006103516	337.899993896484	278.433349609375	255.399993896484	235.33332824707
2.02388323386819	344.366668701172	267.633331298828	333.433349609375	278.866668701172	255.366668701172	235.433334350586
2.02343594998313	345.466674804688	268.266662597656	337.633331298828	280.433349609375	256.233337402344	235.66667175293
2.02298887932891	348.866668701172	269.766662597656	339.5	281.833343505859	256.733337402344	235.83332824707
2.02254202176448	347.266662597656	269.633331298828	342.533325195313	281.200012207031	256.766662597656	235.433334350586
2.02209537714889	348.100006103516	268.833343505859	337.233337402344	279.966674804688	256.200012207031	235.466659545898
2.02164894534134	349.066650390625	269.733337402344	337.966674804688	280.566650390625	255.66667175293	235.466659545898
2.02120272620112	351.133331298828	268.133331298828	334.633331298828	280.033325195313	255.033325195313	235.566665649414
2.02075671958769	349.033325195313	268.233337402344	338.200012207031	281.766662597656	256.466674804688	235.466674804688
2.02031092536059	349.5	269.399993896484	340.066680908203	282.733337402344	256.333343505859	235.433334350586
2.01986534337951	348.233337402344	267.600006103516	335.699981689453	280.533325195313	256.166656494141	235.366668701172
2.01941997350425	347.899993896484	268.566680908203	337.433319091797	282.933349609375	255.966659545898	235.199996948242
2.01897481559473	349.299987792969	267	338.533325195313	281.366668701172	255.533325195313	235.199996948242
2.01852986951102	341.899993896484	265.433319091797	331.466674804688	280.299987792969	254.600006103516	235.633331298828
2.01808513511327	351.133331298828	269.866668701172	342.833343505859	285.799987792969	257.433319091797	235.5
2.01764061226179	353.666656494141	268.466674804688	340.533325195313	282.600006103516	255.83332824707	234.933334350586
2.017196300817	349.333343505859	266.366668701172	333.633331298828	280.633331298828	254.466659545898	234.83332824707
2.01675220063944	350.566650390625	265.799987792969	332.133331298828	280	254.766662597656	235.5
2.01630831158976	347.600006103516	267.933319091797	337.933349609375	284.266662597656	257.233337402344	235.633331298828
2.01586463352876	348.666656494141	267.066650390625	336.5	283.033325195313	255.133331298828	235.100006103516
2.01542116631735	348.166656494141	265.666656494141	333.533325195313	283.966674804688	256.033325195313	235.566665649414
2.01497790981654	350.100006103516	267.333312988281	336.600006103516	283.266662597656	256.166656494141	234.800003051758
2.01453486388751	350.166656494141	265.866668701172	334.266662597656	281.633331298828	255.533325195313	235.233337402344
2.01409202839151	353.133331298828	266.833343505859	338.433319091797	285.733337402344	256.566650390625	235.466674804688
2.01364940318994	351.466674804688	267.366668701172	338.5	283.5	256	235.266662597656
2.01320698814432	349.066650390625	265.633331298828	331.733337402344	282.333343505859	254.300003051758	234.866668701172
2.01276478311629	346.733337402344	265.633331298828	332.066680908203	284.600006103516	255.300003051758	235.066665649414
2.0123227879676	351.266662597656	267.399993896484	339.633331298828	285.200012207031	255.733337402344	235.366668701172
2.01188100256014	354.733337402344	265.633331298828	333.633331298828	283.866668701172	255.16667175293	235.16667175293
2.0114394267559	350.899993896484	266	335.399993896484	284.5	255.800003051758	235.100006103516
2.01099806041701	349.299987792969	265.933319091797	334.100006103516	283.733337402344	254.166656494141	234.699996948242
2.0105569034057	345.566680908203	264.533325195313	329.466674804688	283.166656494141	254.199996948242	235.066665649414
2.01011595558435	348.799987792969	265.433349609375	333.200012207031	285.100006103516	255.600006103516	235.16667175293
2.00967521681542	351.233337402344	265.799987792969	335.799987792969	284.600006103516	255.066665649414	235.100006103516
2.00923468696153	349.466674804688	264.266662597656	332.566680908203	283.100006103516	254.933334350586	235.066665649414
2.0087943658854	350.600006103516	263.433319091797	331.299987792969	283.966674804688	254	235.100006103516
2.00835425344987	353.566680908203	263.666656494141	331.266662597656	284.299987792969	254.366668701172	235.266662597656
2.0079143495179	349.066650390625	264.733337402344	333.466674804688	287.933349609375	256.266662597656	235
2.00747465395258	355.666656494141	266.299987792969	339.299987792969	286.933319091797	255.300003051758	235.233337402344
2.0070351666171	352.266662597656	263.899993896484	330.066680908203	284.899993896484	254.300003051758	234.666656494141
2.0065958873748	348.600006103516	263.166656494141	330.133331298828	283.799987792969	254.166656494141	234.766662597656
2.0061568160891	352.299987792969	264.166656494141	334	285.600006103516	255.16667175293	235.133331298828
2.00571795262357	347.566650390625	263.333343505859	329.399993896484	286.100006103516	253.66667175293	235.33332824707
2.00527929684188	350.466674804688	264.633331298828	334.233337402344	288.666656494141	255.966659545898	235.133331298828
2.00484084860785	357.066680908203	264.5	332.233337402344	286.966674804688	253.933334350586	234.866668701172
2.00440260778537	353.166656494141	263.799987792969	332.600006103516	286.833343505859	254.699996948242	234.800003051758
2.00396457423849	349.5	261.833343505859	327.533325195313	285.666656494141	253.833343505859	234.933334350586
2.00352674783136	354.399993896484	263.799987792969	333.166656494141	286.866668701172	254.966674804688	234.866668701172
2.00308912842825	353.100006103516	263.133331298828	330.299987792969	283.533325195313	253.366668701172	234.66667175293
2.00265171589355	349.799987792969	261.233337402344	325.333312988281	284.366668701172	253.66667175293	234.966674804688
2.00221451009177	351.433349609375	263.366668701172	331.866668701172	287.899993896484	255	235.16667175293
2.00177751088754	356.799987792969	264	334.733337402344	288.133331298828	253.866668701172	234.866668701172
2.00134071814561	350.666656494141	261.166656494141	325.166656494141	285.399993896484	253.733337402344	234.199996948242
2.00090413173082	342.566680908203	260.333343505859	325.033325195313	284.399993896484	253.733337402344	235.600006103516
2.00046775150816	351.399993896484	263.766662597656	330.700012207031	288.533325195313	255.033340454102	235.066665649414
2.00003157734274	352.733337402344	261.700012207031	329.233337402344	285.366668701172	252.866668701172	234.66667175293
1.99959560909976	348.600006103516	261.5	325.466674804688	285.733337402344	253.033340454102	235.100006103516
1.99915984664455	354.866668701172	263.033325195313	329.100006103516	287.633331298828	254.933334350586	234.566665649414
1.99872428984257	349.266662597656	261.266662597656	326.066680908203	287.333343505859	253.300003051758	234.899993896484
1.99828893855937	347	260.100006103516	324.766662597656	285.466674804688	253.5	235.600006103516
1.99785379266065	354.166656494141	262.399993896484	330.333343505859	290.133331298828	254.766662597656	234.733337402344
1.9974188520122	351.733337402344	260.633331298828	324.766662597656	285.666656494141	252.366668701172	234.433334350586
1.99698411647994	348.566680908203	259.933319091797	323	285.166656494141	252.866668701172	234.800003051758
1.99654958592989	347.233337402344	259.866668701172	323.5	286.133331298828	253.300003051758	235.033325195313
1.99611526022822	346.966674804688	260.633331298828	325.433349609375	289	253.800003051758	234.66667175293
1.99568113924117	351.700012207031	261.566650390625	326.766662597656	287.633331298828	253.633331298828	235.199996948242
1.99524722283514	353.066650390625	261.600006103516	328.566680908203	288.533325195313	254.33332824707	234.600006103516
1.99481351087662	351.066680908203	258.966674804688	322.233337402344	285.933319091797	252.366668701172	234.16667175293
1.99438000323222	348.766662597656	259.899993896484	322.933319091797	288.033325195313	252.966674804688	234.933334350586
1.99394669976867	358.200012207031	260.766662597656	326.566680908203	286.899993896484	254.133331298828	234.699996948242
1.99351360035282	348.566680908203	258.733337402344	323.100006103516	287.233337402344	253.133331298828	234.600006103516
1.99308070485162	343.899993896484	259.399993896484	323.266662597656	288.100006103516	253.066665649414	234.733337402344
1.99264801313215	349.200012207031	260.033325195313	324.933349609375	288.233337402344	253.433334350586	234.633331298828
1.9922155250616	351.799987792969	259.533325195313	320.466674804688	285.866668701172	252.300003051758	234.733337402344
1.99178324050727	347.233337402344	259.833343505859	323.233337402344	289.066650390625	252.899993896484	234.33332824707
1.99135115933659	350.033325195313	258.866668701172	322.766662597656	287.366668701172	252.533340454102	234.33332824707
1.99091928141709	348.100006103516	257.899993896484	320.833343505859	287.166656494141	251.699996948242	234.800003051758
1.99048760661641	349.100006103516	258.166656494141	320.733337402344	288.133331298828	252.033325195313	234.366668701172
1.99005613480233	346.266662597656	257.100006103516	318	286.366668701172	251.433334350586	234.300003051758
1.98962486584271	346.666656494141	257.899993896484	322.100006103516	288.799987792969	252.266662597656	234.533340454102
1.98919379960556	349.033325195313	258.366668701172	319.899993896484	286.600006103516	251.266662597656	234.66667175293
1.98876293595898	344.866668701172	257.433319091797	318.300018310547	288.866668701172	252.16667175293	234.333343505859
1.98833227477119	347.200012207031	257.399993896484	318.166656494141	286.600006103516	251.233337402344	234.5
1.98790181591053	345.833343505859	257.366668701172	317.933349609375	289.266662597656	252.16667175293	234.33332824707
1.98747155924544	350.033325195313	257.700012207031	322.233337402344	288.899993896484	252	234.300003051758
1.98704150464449	348.533325195313	257.533325195313	319.266662597656	286.866668701172	251.633331298828	234.600006103516
1.98661165197635	342.333343505859	256.266662597656	313.799987792969	286.333343505859	251.66667175293	234.199996948242
1.98618200110982	343.766662597656	256.433319091797	318	287.466674804688	252.433334350586	234.566665649414
1.98575255191379	349.733337402344	258.233337402344	320.600006103516	290.299987792969	252.16667175293	234.366668701172
1.98532330425729	345.733337402344	256.200012207031	315.799987792969	286.733337402344	251	234.033340454102
1.98489425800943	341.200012207031	256.299987792969	316.466674804688	288.866668701172	251.566665649414	234.433334350586
1.98446541303948	347.633331298828	257.066650390625	315.733337402344	287.399993896484	251.100006103516	233.899993896484
1.98403676921677	344.200012207031	255.100006103516	312.133331298828	285.600006103516	250.83332824707	234.399993896484
1.98360832641077	338.733337402344	255.199996948242	312.600006103516	286.666656494141	251.533325195313	234.433334350586
1.98318008449108	342.433349609375	256.199981689453	316.233337402344	288.366668701172	251.566665649414	234.366668701172
1.98275204332737	356.799987792969	257.833343505859	320.633331298828	289.5	251.533340454102	234.533325195313
1.98232420278946	346.233337402344	254.966659545898	313.5	287.299987792969	250.966674804688	233.83332824707
1.98189656274726	341.100006103516	255.533325195313	315.566680908203	287.266662597656	251.433334350586	234.399993896484
1.98146912307081	341.066650390625	255.533325195313	313.966674804688	288.299987792969	250.633331298828	233.966659545898
1.98104188363023	341.166656494141	254.733337402344	311	285.566650390625	250.533325195313	234.433334350586
1.9806148442958	344.033325195313	256.066680908203	315.5	289.600006103516	251.366668701172	234.533325195313
1.98018800493787	339.133331298828	254.300003051758	310.566650390625	286.133331298828	249.633331298828	233.800003051758
1.97976136542692	333.066650390625	253.600006103516	307.5	286.166656494141	250	234.566665649414
1.97933492563353	343.100006103516	256.066650390625	314.933319091797	289	251.100006103516	234.66667175293
1.97890868542842	351	255.5	316.700012207031	290.200012207031	252.16667175293	234.399993896484
1.97848264468238	343.866668701172	255.33332824707	315.133331298828	290.166656494141	251.466674804688	234.033325195313
1.97805680326634	343.233337402344	255.033340454102	313	288.566680908203	251.100006103516	233.899993896484
1.97763116105134	334.733337402344	252.933334350586	308.5	286.600006103516	249.83332824707	234.399993896484
1.97720571790852	339.5	254.5	309.299987792969	286.333343505859	250.066665649414	234.399993896484
1.97678047370913	343.899993896484	254.366668701172	312.766662597656	287.833343505859	250.100006103516	234.633331298828
1.97635542832453	340.066650390625	253.600006103516	309.133331298828	288.200012207031	249.933334350586	234.399993896484
1.97593058162622	341	254.5	312.166656494141	289.5	250.633331298828	234.066665649414
1.97550593348576	343.700012207031	254.33332824707	312.100006103516	289.299987792969	250.800003051758	233.966659545898
1.97508148377486	344.366668701172	253.766662597656	310.466674804688	287.766662597656	250.133331298828	234.633331298828
1.97465723236533	336.600006103516	253.033325195313	307.666656494141	286.700012207031	249.766662597656	234.199996948242
1.97423317912908	334.333343505859	252.733337402344	307.733337402344	287.533325195313	250.433334350586	234.366668701172
1.97380932393814	338.966674804688	253.66667175293	310.233337402344	288.533325195313	250.966674804688	234.199996948242
1.97338566666465	337	253.066665649414	310.200012207031	289	250.600006103516	234.133331298828
1.97296220718085	338.033325195313	253.366668701172	309.933349609375	289.399993896484	250.699996948242	234.100006103516
1.97253894535911	344.033325195313	254.300003051758	309.166656494141	287.5	249.399993896484	233.899993896484
1.97211588107187	338.366668701172	252.33332824707	306.266662597656	286.933349609375	249.199996948242	233.899993896484
1.97169301419173	333.633331298828	251.83332824707	306.066650390625	287.700012207031	250.033325195313	234.366668701172
1.97127034459137	338.133331298828	253.83332824707	311.633331298828	291.066650390625	251.566665649414	234.300003051758
1.97084787214357	342.5	254	310	291.533325195313	250.066665649414	233.899993896484
1.97042559672125	337.033325195313	252.399993896484	306.700012207031	288.666656494141	249.83332824707	233.933334350586
1.9700035181974	338.633331298828	252.966674804688	307.933349609375	286.966674804688	249.300003051758	234.199996948242
1.96958163644517	336.566680908203	252.433334350586	304.066680908203	288.766662597656	249.16667175293	234.33332824707
1.96915995133776	333.166656494141	251.83332824707	306.433319091797	291.266662597656	250.100006103516	233.933334350586
1.96873846274852	335.700012207031	251.633331298828	305.299987792969	286.933319091797	249.266662597656	234.533340454102
1.9683171705509	330.166656494141	251.600006103516	304.266662597656	289.633331298828	249.66667175293	234.266662597656
1.96789607461845	334.333343505859	252.899993896484	305.566680908203	288.533325195313	249.533325195313	234.33332824707
1.96747517482484	336.333312988281	252.33332824707	307.233337402344	289.233337402344	249.566665649414	233.800003051758
1.96705447104382	330	250.600006103516	300.933319091797	284.600006103516	247.899993896484	234.100006103516
1.96663396314929	332.766662597656	251.300003051758	302.600006103516	287.633331298828	249.366668701172	234.66667175293
1.96621365101522	334.633331298828	252.399993896484	305.799987792969	289.666656494141	250.066665649414	234.466674804688
1.96579353451572	337.299987792969	251.899993896484	306	289.466674804688	249.399993896484	234.16667175293
1.96537361352498	329.299987792969	250.83332824707	300.033325195313	288.100006103516	248.733337402344	234.399993896484
1.96495388791731	333.799987792969	252.300003051758	305.566650390625	291.033325195313	250.300003051758	234.066665649414
1.96453435756714	333.666656494141	250.966674804688	303.866668701172	290.100006103516	249.5	233.633331298828
1.96411502234898	327.966674804688	249.966674804688	297.899993896484	285.966674804688	248.033340454102	234.266662597656
1.96369588213746	328.133331298828	251.033340454102	301.766662597656	290.566680908203	249.83332824707	234.266662597656
1.96327693680732	334.299987792969	251.766662597656	305.866668701172	291.233337402344	249.800003051758	233.966674804688
1.96285818623341	328.433349609375	250.866668701172	301.166656494141	288.200012207031	248.5	233.899993896484
1.96243963029068	329.899993896484	250.233337402344	299.933319091797	287.533325195313	248.699996948242	234.366668701172
1.96202126885419	324.533325195313	250.266662597656	300.600006103516	291.700012207031	249.800003051758	233.766662597656
1.96160310179911	332.566650390625	251.433334350586	302.399993896484	290.033325195313	249.100006103516	234.33332824707
1.96118512900069	332.066680908203	250.866668701172	301.766662597656	289.366668701172	249.16667175293	233.800003051758
1.96076735033434	331.033325195313	250.699996948242	302.333343505859	291.333343505859	249.433334350586	234.766662597656
1.96034976567551	331.166656494141	251.399993896484	302.133331298828	290.5	249.399993896484	234.033325195313
1.95993237489982	325.266662597656	249.766662597656	298.666656494141	288.166687011719	248.199996948242	234.133331298828
1.95951517788295	325.133331298828	250.433334350586	301.366668701172	292	249.199996948242	233.866668701172
1.9590981745007	329.466674804688	249.733337402344	299.700012207031	288.533325195313	248.5	234.366668701172
1.95868136462899	329.666656494141	250.466674804688	301.833343505859	293.466674804688	249.433334350586	234.33332824707
1.95826474814383	327.766662597656	250.100006103516	300.366668701172	291.666656494141	249.699996948242	234.399993896484
1.95784832492134	326.266662597656	250.366668701172	300.600006103516	290.700012207031	249.100006103516	234.133331298828
1.95743209483773	327.333343505859	250.233337402344	300.466674804688	290.700012207031	248.66667175293	234.366668701172
1.95701605776935	330.733337402344	250.933334350586	301.066680908203	291.266662597656	249.766662597656	234.800003051758
1.95660021359263	325.433349609375	249.733337402344	298.133331298828	290.466674804688	248.399993896484	234.5
1.95618456218411	320.666656494141	248.600006103516	295.866668701172	289.700012207031	248.16667175293	234
1.95576910342043	324.133331298828	249.133331298828	297.200012207031	291.733337402344	248.800003051758	234.466659545898
1.95535383717834	326.966674804688	250.300003051758	300.233337402344	294.299987792969	249.766662597656	234.366668701172
1.9549387633347	329.333343505859	249.866668701172	300.5	292.600006103516	248.633331298828	233.933334350586
1.95452388176647	323.299987792969	249.600006103516	296.766662597656	289.133331298828	248.266662597656	234.233337402344
1.95410919235072	320.100006103516	248.433334350586	293.033325195313	289.133331298828	247.66667175293	234.600006103516
1.95369469496461	319.700012207031	249.033340454102	297.833343505859	293.166656494141	249.33332824707	234.066665649414
1.95328038948541	323.399993896484	249.133331298828	299.766662597656	293.399993896484	249.266662597656	234.766662597656
1.95286627579051	323.366668701172	250	298.899993896484	295.100006103516	250.100006103516	234.100006103516
1.95245235375738	323.700012207031	248.800003051758	295.200012207031	290.799987792969	247.933334350586	234.466674804688
1.95203862326361	317.666656494141	248.5	295.700012207031	292.566650390625	248.5	234.366668701172
1.95162508418689	324.233337402344	249.899993896484	298	294.266662597656	248.800003051758	234.133331298828
1.95121173640502	322.300018310547	248.5	293.866668701172	290.299987792969	247.699996948242	234.066665649414
1.95079857979588	319.233337402344	248.5	295.899993896484	292.666656494141	248.466674804688	234.466659545898
1.95038561423748	323.766662597656	249.866668701172	297.566650390625	295.733337402344	249.366668701172	234.399993896484
1.94997283960793	316.633331298828	248.366668701172	293.066680908203	290.833343505859	248.033325195313	234.33332824707
1.94956025578543	310.033325195313	247.699996948242	290.966674804688	292.933349609375	248.300003051758	234.66667175293
1.94914786264829	324.933349609375	250.100006103516	301.100006103516	297.733337402344	250.566665649414	235
1.94873566007492	328.700012207031	250.533340454102	300.933349609375	295.799987792969	250.100006103516	234.033340454102
1.94832364794385	322.266662597656	248.300003051758	293.700012207031	293.100006103516	248.266662597656	234.399993896484
1.94791182613369	316.799987792969	248.266662597656	292.700012207031	293.266662597656	248.399993896484	234.366668701172
1.94750019452316	314.5	247.433334350586	292.5	293.833343505859	248.33332824707	234.133331298828
1.94708875299109	309.5	247.199996948242	290.5	290.866668701172	247.83332824707	234.266662597656
1.94667750141641	316.466674804688	248.433334350586	295.266662597656	295.833343505859	249.266662597656	235.133331298828
1.94626643967814	321.333343505859	249.633331298828	297.799987792969	299.466674804688	250.166656494141	234.766662597656
1.94585556765542	323.799987792969	250.066665649414	298.833343505859	300.299987792969	250.266662597656	234.133331298828
1.94544488522749	320.633331298828	248.433334350586	295.366668701172	295.833343505859	249.233337402344	234.699996948242
1.94503439227367	313.266662597656	247.899993896484	291.366668701172	295.399993896484	248.600006103516	234.533325195313
1.94462408867342	314.033325195313	247.899993896484	292.200012207031	295.933349609375	248.466674804688	234.366668701172
1.94421397430626	315.600006103516	247.733337402344	292.033325195313	294.899993896484	248.300003051758	234.366668701172
1.94380404905185	318.166656494141	247.66667175293	294	297.700012207031	248.866668701172	235.100006103516
1.94339431278992	313.333343505859	248.266662597656	292.799987792969	296.766662597656	249.766662597656	235.066665649414
1.94298476540032	314.533325195313	247.966674804688	295	300.633331298828	250.033340454102	235.16667175293
1.94257540676301	317.533325195313	248.633331298828	294.966674804688	299.633331298828	249.466659545898	234.533325195313
1.94216623675802	316.799987792969	248.233337402344	293.366668701172	297.633331298828	248.733337402344	234.600006103516
1.94175725526551	311.100006103516	246.699996948242	288.366668701172	296.100006103516	248.466674804688	234.633331298828
1.94134846216573	310.766662597656	247.600006103516	291.766662597656	299.566680908203	249.399993896484	234.933334350586
1.94093985733903	316.633331298828	248.233337402344	293.533325195313	298.933349609375	248.83332824707	234.533325195313
1.94053144066587	313.233337402344	247.5	290.966674804688	299.200012207031	249.366668701172	235.199996948242
1.94012321202679	311.699981689453	248.16667175293	294.100006103516	302.833343505859	250.16667175293	234.966674804688
1.93971517130246	312.866668701172	248.533325195313	293.5	300.399993896484	249.300003051758	235.433334350586
1.93930731837363	311.5	248.233337402344	291.899993896484	300.266662597656	248.83332824707	235.266662597656
1.93889965312115	314.833312988281	247.966674804688	293.700012207031	301.966674804688	250.199996948242	234.966674804688
1.93849217542599	310.700012207031	247.066665649414	289.600006103516	299.566650390625	249.066665649414	235.266662597656
1.93808488516919	310.733337402344	247.33332824707	290.600006103516	300.866668701172	249.733337402344	235.033325195313
1.93767778223192	309	247.33332824707	289.866668701172	302.066650390625	249.300003051758	235.199996948242
1.93727086649543	312.100006103516	247.533325195313	292.733337402344	303.600006103516	250.366668701172	235
1.93686413784108	309.466674804688	246.866668701172	289.5	299.433319091797	249.033325195313	235.033325195313
1.93645759615033	308.933319091797	246.833343505859	290.433349609375	301.533325195313	249.800003051758	235.199996948242
1.93605124130473	311.200012207031	247.366668701172	291.066680908203	304.866668701172	249.366668701172	235.66667175293
1.93564507318593	311.566650390625	247.733337402344	292.566650390625	305.066680908203	249.733337402344	235.16667175293
1.93523909167571	307.666656494141	247.533325195313	289.200012207031	304.433349609375	250.066665649414	235.233337402344
1.9348332966559	313.966674804688	248	291.966674804688	302	249.266662597656	235.199996948242
1.93442768800847	307.799987792969	247.100006103516	289.600006103516	304.233337402344	249.399993896484	235.699996948242
1.93402226561547	308.399993896484	247.433334350586	291.733337402344	308.100006103516	250.433334350586	235.566665649414
1.93361702935905	304.399993896484	246.33332824707	287.966674804688	303.5	249.399993896484	235.600006103516
1.93321197912146	308	247.033325195313	289.533325195313	305.299987792969	250.199996948242	235.5
1.93280711478507	309.833312988281	247.133331298828	291.566680908203	306.166656494141	250.366668701172	235.300003051758
1.9324024362323	306.200012207031	246.199996948242	288.200012207031	303.833343505859	248.800003051758	235.433334350586
1.93199794334573	302.799987792969	246.5	287.200012207031	308	250.033340454102	235.66667175293
1.93159363600798	311.600006103516	248.533340454102	293.566650390625	312.033325195313	251.533325195313	235.33332824707
1.93118951410182	312.100006103516	247.66667175293	292.066650390625	309.233337402344	250.133331298828	235.300003051758
1.93078557751007	303.966674804688	246.066665649414	287.966674804688	308.166656494141	249.66667175293	235.400009155273
1.9303818261157	301.033325195313	245.699996948242	285.466674804688	306.899993896484	249.5	235.800003051758
1.92997825980173	306.933319091797	247.699996948242	290.833343505859	312.333343505859	250.866668701172	236.033340454102
1.9295748784513	310.433349609375	247.600006103516	291.266662597656	312.600006103516	251.766662597656	236
1.92917168194766	307.366668701172	247.133331298828	291.066680908203	312.033325195313	250.399993896484	235.199996948242
1.92876867017414	303.066680908203	246.266662597656	285.566680908203	307.133331298828	250.100006103516	235.966659545898
1.92836584301416	301.166656494141	245.633331298828	287.233337402344	313.166656494141	250.66667175293	236.266662597656
1.92796320035127	304.433319091797	246.933334350586	290.433349609375	314.399993896484	251.766662597656	236.199996948242
1.92756074206909	304.333343505859	246.533340454102	289.899993896484	314.100006103516	251.066665649414	235.83332824707
1.92715846805134	307.666656494141	246.66667175293	289.866668701172	316.633331298828	251.83332824707	236.033325195313
1.92675637818185	305.133331298828	247.133331298828	289.366668701172	313.466674804688	250.933334350586	235.566665649414
1.92635447234453	301.966674804688	245.966674804688	285.666656494141	312.399993896484	250.766662597656	236.466659545898
1.92595275042342	306.433319091797	247.766662597656	291.033325195313	317.566680908203	252.199996948242	235.933334350586
1.92555121230261	304.933319091797	246.066665649414	288.399993896484	314.733337402344	250.16667175293	236.266662597656
1.92514985786633	300	245.699996948242	285.799987792969	314.133331298828	250.733337402344	236
1.92474868699887	300.233337402344	245.733337402344	287.333312988281	317.133331298828	251.033340454102	236.433334350586
1.92434769958466	302.5	246.899993896484	290.666656494141	320.733337402344	252.366668701172	236.300003051758
1.92394689550818	305.5	246.766662597656	288.533325195313	316.966674804688	250.766677856445	236.300003051758
1.92354627465403	300.399993896484	245.83332824707	284.766662597656	315.933319091797	251.66667175293	236.600006103516
1.92314583690692	300.733337402344	246.66667175293	289.600006103516	323.766662597656	252.733337402344	236.433334350586
1.92274558215163	301.933349609375	246.433334350586	288.566680908203	318.066650390625	251.699996948242	236.066665649414
1.92234551027305	298.733337402344	246.266662597656	285.799987792969	317.733337402344	251.633331298828	236.266662597656
1.92194562115617	301.600006103516	245.933334350586	286.033325195313	320.733337402344	251.600006103516	236.233337402344
1.92154591468606	298.833343505859	246.100006103516	286.666656494141	321.033325195313	250.800003051758	236.933334350586
1.92114639074789	300.133331298828	245.466674804688	287.833343505859	322.100006103516	252.600006103516	236.600006103516
1.92074704922696	299.666656494141	245.800003051758	287.200012207031	324.600006103516	252.266662597656	236.66667175293
1.92034789000861	303.100006103516	247.5	289.166656494141	327.799987792969	253.466674804688	236.800003051758
1.91994891297831	302.933319091797	245.933334350586	288.100006103516	328.799987792969	253.5	237.366668701172
1.91955011802163	298.666656494141	246.266662597656	287.633331298828	327.166656494141	252.399993896484	236.800003051758
1.91915150502421	296.633331298828	246.133331298828	287.033325195313	326.600006103516	252.533325195313	236.399993896484
1.91875307387181	302.566680908203	245.83332824707	284.899993896484	322.566650390625	251.600006103516	237.16667175293
1.91835482445026	296	245.566665649414	284.666656494141	329.100006103516	253.5	237.233337402344
1.91795675664552	298.866668701172	246.533325195313	287.200012207031	328.033325195313	252.5	237.433334350586
1.91755887034362	299.766662597656	246.266662597656	287.833343505859	331.033325195313	253.066665649414	237.866668701172
1.91716116543068	299.966674804688	246.66667175293	287.600006103516	336.200012207031	253.399993896484	237.066665649414
1.91676364179293	302.700012207031	246.033340454102	287.299987792969	331.700012207031	252.83332824707	237.33332824707
1.91636629931669	294.700012207031	244.733337402344	283.533325195313	332.100006103516	253.466659545898	237.566665649414
1.91596913788838	297.433349609375	246.033325195313	288.966674804688	336.233337402344	254.433334350586	237.066665649414
1.91557215739451	299.600006103516	246.033325195313	285.899993896484	328.700012207031	252.699996948242	237.266662597656
1.91517535772167	297.966674804688	245.16667175293	283.633331298828	334.399993896484	253.366668701172	237.5
1.91477873875657	295.833343505859	244.899993896484	286.5	341.666656494141	253.933334350586	238.366668701172
1.914382300386	300.766662597656	246.66667175293	290.266662597656	342.733337402344	255.33332824707	237.466674804688
1.91398604249684	299.566650390625	245.83332824707	286.700012207031	335.366668701172	253.633331298828	237.600006103516
1.91358996497608	298.066650390625	245.699996948242	285.066650390625	338.033325195313	253.933334350586	238.100006103516
1.91319406771079	296.166656494141	245.5	285.966674804688	340.133331298828	253.83332824707	238
1.91279835058814	295.466674804688	245.633331298828	286.299987792969	342.299987792969	254	237.633331298828
1.91240281349539	294.666687011719	245.199996948242	285.666687011719	341.233337402344	254.800003051758	238.366668701172
1.91200745631989	298.266662597656	246.16667175293	288.5	350.233337402344	255.633331298828	238.199996948242
1.9116122789491	296.299987792969	245.633331298828	286.166656494141	346.333343505859	255.699996948242	238.466659545898
1.91121728127057	296.633331298828	245.466674804688	286.733337402344	347.666687011719	255.966674804688	238.033325195313
1.91082246317191	298.766662597656	246.133331298828	287.066650390625	346.766662597656	255.066665649414	237.899993896484
1.91042782454088	295.533325195313	244.866668701172	283.233337402344	341.766662597656	254.300003051758	238.466659545898
1.91003336526528	293.899993896484	245.266662597656	285.133331298828	351.5	255.633331298828	238.766662597656
1.90963908523304	297.733337402344	246	287.799987792969	352.566650390625	255.800003051758	238.300003051758
1.90924498433216	296.133331298828	245.233337402344	286.200012207031	350.666656494141	255.933334350586	238.633331298828
1.90885106245074	292.366668701172	245.033325195313	285.633331298828	355.700012207031	257.133331298828	238.5
1.90845731947699	296.533325195313	246.133331298828	288.600006103516	357.300018310547	256.5	238.566665649414
1.90806375529919	295.733337402344	245.600006103516	286.633331298828	355.966674804688	255.466674804688	238.33332824707
1.90767036980571	295.100006103516	244.866668701172	283.866668701172	351.466674804688	256.033325195313	238.766662597656
