1050.58971199355	233.33332824707
1051.67016977344	233.199996948242
1052.75038858757	233
1053.83036847747	232.466659545898
1054.91010948465	232.66667175293
1055.98961165062	232.366668701172
1057.0688750169	232.300003051758
1058.14789962498	232.600006103516
1059.22668551635	232.699996948242
1060.30523273251	232.666656494141
1061.38354131494	232.933334350586
1062.46161130511	233
1063.53944274451	232.899993896484
1064.6170356746	232
1065.69439013684	232.366668701172
1066.7715061727	232.233337402344
1067.84838382361	232.733337402344
1068.92502313104	232.100006103516
1070.00142413641	232.566665649414
1071.07758688118	232.16667175293
1072.15351140677	232.133331298828
1073.22919775459	231.966659545898
1074.30464596609	232.100006103516
1075.37985608266	231.766662597656
1076.45482814572	232.33332824707
1077.52956219668	232.199996948242
1078.60405827693	232.133331298828
1079.67831642787	231.466674804688
1080.75233669087	231.5
