2.0664326135518	313.933319091797
2.06596486497258	315.833343505859
2.06549734330499	314.299987792969
2.06503004839578	314.200012207031
2.06456298009188	315.833312988281
2.06409613824032	315.433349609375
2.0636295226883	315.233337402344
2.06316313328312	316.333312988281
2.06269696987227	317.5
2.06223103230331	316.633331298828
2.061765320424	316.266662597656
2.0612998340822	314.733337402344
2.06083457312592	317.200012207031
2.06036953740329	319.200012207031
2.0599047267626	323.766662597656
2.05944014105225	319.899993896484
2.05897578012081	315.766662597656
2.05851164381695	320.333343505859
2.05804773198949	318.566680908203
2.0575840444874	323.033325195313
2.05712058115975	322.433349609375
2.05665734185579	322.633331298828
2.05619432642487	322.366668701172
2.05573153471649	322.100006103516
2.05526896658027	323.600006103516
2.05480662186599	327.5
2.05434450042354	325.5
2.05388260210296	324.366668701172
2.05342092675441	321.799987792969
2.05295947422819	329.5
2.05249824437475	325
2.05203723704465	322.399993896484
2.05157645208859	323.033325195313
2.05111588935741	327.966674804688
2.05065554870208	330.366668701172
2.05019542997369	325.799987792969
2.04973553302349	325.666656494141
2.04927585770284	326.033325195313
2.04881640386324	330.399993896484
2.04835717135631	330.5
2.04789816003384	334.966674804688
2.0474393697477	329.966674804688
2.04698080034994	332.066680908203
2.0465224516927	331.100006103516
2.04606432362829	329.866668701172
2.04560641600912	332.033325195313
2.04514872868775	326.633331298828
2.04469126151686	330.799987792969
2.04423401434928	335.700012207031
2.04377698703794	329.100006103516
2.04332017943593	330.766662597656
2.04286359139646	333.433319091797
2.04240722277286	335.633331298828
2.04195107341861	335.233337402344
2.0414951431873	337.066650390625
2.04103943193266	336.666656494141
2.04058393950856	332.766662597656
2.04012866576899	338.466674804688
2.03967361056805	337.100006103516
2.03921877376001	340.066650390625
2.03876415519923	334.733337402344
2.03830975474023	335.966674804688
2.03785557223764	338.333343505859
2.03740160754623	348.266662597656
2.03694786052089	334.133331298828
2.03649433101664	335.533325195313
2.03604101888863	340.733337402344
2.03558792399215	346
2.03513504618259	336.166656494141
2.0346823853155	339.333343505859
2.03422994124653	336.966674804688
2.03377771383148	340.600006103516
2.03332570292627	343.5
2.03287390838693	344.066650390625
2.03242233006965	339.666656494141
2.03197096783073	345.100006103516
2.03151982152659	340.633331298828
2.03106889101378	339.166687011719
2.03061817614899	342.166656494141
2.03016767678902	342.899993896484
2.0297173927908	348.166656494141
2.02926732401141	338.766662597656
2.02881747030802	342.366668701172
2.02836783153795	341.566680908203
2.02791840755863	345.899993896484
2.02746919822763	349.200012207031
2.02702020340264	350.533325195313
2.02657142294147	345.299987792969
2.02612285670207	343.633331298828
2.0256745045425	341.5
2.02522636632095	347.366668701172
2.02477844189573	348.366668701172
2.02433073112529	346.433349609375
2.02388323386819	344.366668701172
2.02343594998313	345.466674804688
2.02298887932891	348.866668701172
2.02254202176448	347.266662597656
2.02209537714889	348.100006103516
2.02164894534134	349.066650390625
2.02120272620112	351.133331298828
2.02075671958769	349.033325195313
2.02031092536059	349.5
2.01986534337951	348.233337402344
2.01941997350425	347.899993896484
2.01897481559473	349.299987792969
2.01852986951102	341.899993896484
2.01808513511327	351.133331298828
2.01764061226179	353.666656494141
2.017196300817	349.333343505859
2.01675220063944	350.566650390625
2.01630831158976	347.600006103516
2.01586463352876	348.666656494141
2.01542116631735	348.166656494141
2.01497790981654	350.100006103516
2.01453486388751	350.166656494141
2.01409202839151	353.133331298828
2.01364940318994	351.466674804688
2.01320698814432	349.066650390625
2.01276478311629	346.733337402344
2.0123227879676	351.266662597656
2.01188100256014	354.733337402344
2.0114394267559	350.899993896484
2.01099806041701	349.299987792969
2.0105569034057	345.566680908203
2.01011595558435	348.799987792969
2.00967521681542	351.233337402344
2.00923468696153	349.466674804688
2.0087943658854	350.600006103516
2.00835425344987	353.566680908203
2.0079143495179	349.066650390625
2.00747465395258	355.666656494141
2.0070351666171	352.266662597656
2.0065958873748	348.600006103516
2.0061568160891	352.299987792969
2.00571795262357	347.566650390625
2.00527929684188	350.466674804688
2.00484084860785	357.066680908203
2.00440260778537	353.166656494141
2.00396457423849	349.5
2.00352674783136	354.399993896484
2.00308912842825	353.100006103516
2.00265171589355	349.799987792969
2.00221451009177	351.433349609375
2.00177751088754	356.799987792969
2.00134071814561	350.666656494141
2.00090413173082	342.566680908203
2.00046775150816	351.399993896484
2.00003157734274	352.733337402344
1.99959560909976	348.600006103516
1.99915984664455	354.866668701172
1.99872428984257	349.266662597656
1.99828893855937	347
1.99785379266065	354.166656494141
1.9974188520122	351.733337402344
1.99698411647994	348.566680908203
1.99654958592989	347.233337402344
1.99611526022822	346.966674804688
1.99568113924117	351.700012207031
1.99524722283514	353.066650390625
1.99481351087662	351.066680908203
1.99438000323222	348.766662597656
1.99394669976867	358.200012207031
1.99351360035282	348.566680908203
1.99308070485162	343.899993896484
1.99264801313215	349.200012207031
1.9922155250616	351.799987792969
1.99178324050727	347.233337402344
1.99135115933659	350.033325195313
1.99091928141709	348.100006103516
1.99048760661641	349.100006103516
1.99005613480233	346.266662597656
1.98962486584271	346.666656494141
1.98919379960556	349.033325195313
1.98876293595898	344.866668701172
1.98833227477119	347.200012207031
1.98790181591053	345.833343505859
1.98747155924544	350.033325195313
1.98704150464449	348.533325195313
1.98661165197635	342.333343505859
1.98618200110982	343.766662597656
1.98575255191379	349.733337402344
1.98532330425729	345.733337402344
1.98489425800943	341.200012207031
1.98446541303948	347.633331298828
1.98403676921677	344.200012207031
1.98360832641077	338.733337402344
1.98318008449108	342.433349609375
1.98275204332737	356.799987792969
1.98232420278946	346.233337402344
1.98189656274726	341.100006103516
1.98146912307081	341.066650390625
1.98104188363023	341.166656494141
1.9806148442958	344.033325195313
1.98018800493787	339.133331298828
1.97976136542692	333.066650390625
1.97933492563353	343.100006103516
1.97890868542842	351
1.97848264468238	343.866668701172
1.97805680326634	343.233337402344
1.97763116105134	334.733337402344
1.97720571790852	339.5
1.97678047370913	343.899993896484
1.97635542832453	340.066650390625
1.97593058162622	341
1.97550593348576	343.700012207031
1.97508148377486	344.366668701172
1.97465723236533	336.600006103516
1.97423317912908	334.333343505859
1.97380932393814	338.966674804688
1.97338566666465	337
1.97296220718085	338.033325195313
1.97253894535911	344.033325195313
1.97211588107187	338.366668701172
1.97169301419173	333.633331298828
1.97127034459137	338.133331298828
1.97084787214357	342.5
1.97042559672125	337.033325195313
1.9700035181974	338.633331298828
1.96958163644517	336.566680908203
1.96915995133776	333.166656494141
1.96873846274852	335.700012207031
1.9683171705509	330.166656494141
1.96789607461845	334.333343505859
1.96747517482484	336.333312988281
1.96705447104382	330
1.96663396314929	332.766662597656
1.96621365101522	334.633331298828
1.96579353451572	337.299987792969
1.96537361352498	329.299987792969
1.96495388791731	333.799987792969
1.96453435756714	333.666656494141
1.96411502234898	327.966674804688
1.96369588213746	328.133331298828
1.96327693680732	334.299987792969
1.96285818623341	328.433349609375
1.96243963029068	329.899993896484
1.96202126885419	324.533325195313
1.96160310179911	332.566650390625
1.96118512900069	332.066680908203
1.96076735033434	331.033325195313
1.96034976567551	331.166656494141
1.95993237489982	325.266662597656
1.95951517788295	325.133331298828
1.9590981745007	329.466674804688
1.95868136462899	329.666656494141
1.95826474814383	327.766662597656
1.95784832492134	326.266662597656
1.95743209483773	327.333343505859
1.95701605776935	330.733337402344
1.95660021359263	325.433349609375
1.95618456218411	320.666656494141
1.95576910342043	324.133331298828
1.95535383717834	326.966674804688
1.9549387633347	329.333343505859
1.95452388176647	323.299987792969
1.95410919235072	320.100006103516
1.95369469496461	319.700012207031
1.95328038948541	323.399993896484
1.95286627579051	323.366668701172
1.95245235375738	323.700012207031
1.95203862326361	317.666656494141
1.95162508418689	324.233337402344
1.95121173640502	322.300018310547
1.95079857979588	319.233337402344
1.95038561423748	323.766662597656
1.94997283960793	316.633331298828
1.94956025578543	310.033325195313
1.94914786264829	324.933349609375
1.94873566007492	328.700012207031
1.94832364794385	322.266662597656
1.94791182613369	316.799987792969
1.94750019452316	314.5
1.94708875299109	309.5
1.94667750141641	316.466674804688
1.94626643967814	321.333343505859
1.94585556765542	323.799987792969
1.94544488522749	320.633331298828
1.94503439227367	313.266662597656
1.94462408867342	314.033325195313
1.94421397430626	315.600006103516
1.94380404905185	318.166656494141
1.94339431278992	313.333343505859
1.94298476540032	314.533325195313
1.94257540676301	317.533325195313
1.94216623675802	316.799987792969
1.94175725526551	311.100006103516
1.94134846216573	310.766662597656
1.94093985733903	316.633331298828
1.94053144066587	313.233337402344
1.94012321202679	311.699981689453
1.93971517130246	312.866668701172
1.93930731837363	311.5
1.93889965312115	314.833312988281
1.93849217542599	310.700012207031
1.93808488516919	310.733337402344
1.93767778223192	309
1.93727086649543	312.100006103516
1.93686413784108	309.466674804688
1.93645759615033	308.933319091797
1.93605124130473	311.200012207031
1.93564507318593	311.566650390625
1.93523909167571	307.666656494141
1.9348332966559	313.966674804688
1.93442768800847	307.799987792969
1.93402226561547	308.399993896484
1.93361702935905	304.399993896484
1.93321197912146	308
1.93280711478507	309.833312988281
1.9324024362323	306.200012207031
1.93199794334573	302.799987792969
1.93159363600798	311.600006103516
1.93118951410182	312.100006103516
1.93078557751007	303.966674804688
1.9303818261157	301.033325195313
1.92997825980173	306.933319091797
1.9295748784513	310.433349609375
1.92917168194766	307.366668701172
1.92876867017414	303.066680908203
1.92836584301416	301.166656494141
1.92796320035127	304.433319091797
1.92756074206909	304.333343505859
1.92715846805134	307.666656494141
1.92675637818185	305.133331298828
1.92635447234453	301.966674804688
1.92595275042342	306.433319091797
1.92555121230261	304.933319091797
1.92514985786633	300
1.92474868699887	300.233337402344
1.92434769958466	302.5
1.92394689550818	305.5
1.92354627465403	300.399993896484
1.92314583690692	300.733337402344
1.92274558215163	301.933349609375
1.92234551027305	298.733337402344
1.92194562115617	301.600006103516
1.92154591468606	298.833343505859
1.92114639074789	300.133331298828
1.92074704922696	299.666656494141
1.92034789000861	303.100006103516
1.91994891297831	302.933319091797
1.91955011802163	298.666656494141
1.91915150502421	296.633331298828
1.91875307387181	302.566680908203
1.91835482445026	296
1.91795675664552	298.866668701172
1.91755887034362	299.766662597656
1.91716116543068	299.966674804688
1.91676364179293	302.700012207031
1.91636629931669	294.700012207031
1.91596913788838	297.433349609375
1.91557215739451	299.600006103516
1.91517535772167	297.966674804688
1.91477873875657	295.833343505859
1.914382300386	300.766662597656
1.91398604249684	299.566650390625
1.91358996497608	298.066650390625
1.91319406771079	296.166656494141
1.91279835058814	295.466674804688
1.91240281349539	294.666687011719
1.91200745631989	298.266662597656
1.9116122789491	296.299987792969
1.91121728127057	296.633331298828
1.91082246317191	298.766662597656
1.91042782454088	295.533325195313
1.91003336526528	293.899993896484
1.90963908523304	297.733337402344
1.90924498433216	296.133331298828
1.90885106245074	292.366668701172
1.90845731947699	296.533325195313
1.90806375529919	295.733337402344
1.90767036980571	295.100006103516
1.90727716288503	295.966674804688
1.90688413442573	296.233337402344
1.90649128431644	298.100006103516
1.90609861244593	295.066650390625
1.90570611870303	293.233337402344
1.90531380297668	295.433319091797
1.90492166515591	293.200012207031
1.90452970512983	297.466674804688
1.90413792278766	293.766662597656
1.90374631801868	292.533325195313
1.90335489071231	297.366668701172
1.90296364075801	292.266662597656
1.90257256804537	293.799987792969
1.90218167246406	295.466674804688
1.90179095390382	297.399993896484
1.90140041225452	295
1.90101004740608	294.233337402344
1.90061985924855	294.233337402344
1.90022984767205	293.299987792969
1.89984001256678	294.266662597656
1.89945035382305	298.833343505859
1.89906087133125	293.766662597656
1.89867156498187	291.899993896484
1.89828243466549	294.833343505859
1.89789348027276	294.433319091797
1.89750470169444	296
1.89711609882139	294.433349609375
1.89672767154452	289.566680908203
1.89633941975488	290.933349609375
1.89595134334357	296.5
1.89556344220179	296.333343505859
1.89517571622085	292.200012207031
1.89478816529212	291.866668701172
1.89440078930708	292.399993896484
1.89401358815729	292.799987792969
1.89362656173441	295.033325195313
1.89323970993016	299.700012207031
1.89285303263639	292.899993896484
1.89246652974501	289.766662597656
1.89208020114803	292.066680908203
1.89169404673755	294.833343505859
1.89130806640574	294.233337402344
1.8909222600449	295.466674804688
1.89053662754736	295.433319091797
1.8901511688056	290.600006103516
1.88976588371214	291.766662597656
1.88938077215961	295.5
1.88899583404073	291.533325195313
1.88861106924831	294.633331298828
1.88822647767522	292.566680908203
1.88784205921446	295.166656494141
1.88745781375909	294.066650390625
1.88707374120226	291.866668701172
1.88668984143722	296.166656494141
1.88630611435729	295.299987792969
1.8859225598559	297.066650390625
1.88553917782654	295.700012207031
1.88515596816281	293.700012207031
1.88477293075839	293.266662597656
1.88439006550704	294.333343505859
1.88400737230262	295.100006103516
1.88362485103907	293.566650390625
1.88324250161041	293.433349609375
1.88286032391075	296.299987792969
1.8824783178343	295.766662597656
1.88209648327534	293
1.88171482012825	298.100006103516
1.88133332828748	294.433319091797
1.88095200764758	295.200012207031
1.88057085810318	293.066650390625
1.880189879549	291.633331298828
1.87980907187984	295.133331298828
1.8794284349906	294.566680908203
1.87904796877624	293.133331298828
1.87866767313182	298.566650390625
1.87828754795251	293.033325195313
1.87790759313352	292.933319091797
1.87752780857017	300.5
1.87714819415787	293.833343505859
1.87676874979211	294.366668701172
1.87638947536846	295.366668701172
1.87601037078257	296.799987792969
1.8756314359302	294.600006103516
1.87525267070717	298.066650390625
1.87487407500939	296.100006103516
1.87449564873286	295.233337402344
1.87411739177367	296.799987792969
1.87373930402798	296.266662597656
1.87336138539205	299.633331298828
1.87298363576221	297.433319091797
1.87260605503488	296.600006103516
1.87222864310657	298.966674804688
1.87185139987386	297.700012207031
1.87147432523344	297
1.87109741908205	297.266662597656
1.87072068131654	298.366668701172
1.87034411183383	298.200012207031
1.86996771053093	298.5
1.86959147730494	300.200012207031
1.86921541205303	298.933319091797
1.86883951467246	298.266662597656
1.86846378506057	298.966674804688
1.86808822311479	294.433349609375
1.86771282873262	298.433349609375
1.86733760181167	301.399993896484
1.8669625422496	299.933349609375
1.86658764994418	298.233337402344
1.86621292479324	297.366668701172
1.86583836669472	296.733337402344
1.86546397554661	298.466674804688
1.865089751247	298.799987792969
1.86471569369408	298.600006103516
1.86434180278609	299.966674804688
1.86396807842136	302.399993896484
1.86359452049833	298.466674804688
1.86322112891549	302.066650390625
1.86284790357142	302.533325195313
1.86247484436479	300.433319091797
1.86210195119435	300.966674804688
1.86172922395893	299.466674804688
1.86135666255743	298.200012207031
1.86098426688886	299
1.86061203685228	299.933319091797
1.86023997234685	303.600006103516
1.85986807327181	300.799987792969
1.85949633952649	300.233337402344
1.85912477101026	303.5
1.85875336762263	300
1.85838212926316	296.299987792969
1.85801105583148	303.466674804688
1.85764014722732	301.066680908203
1.85726940335049	301.966674804688
1.85689882410087	303.433349609375
1.85652840937843	303.5
1.85615815908322	301.633331298828
1.85578807311537	302.100006103516
1.85541815137508	298.033325195313
1.85504839376264	302.666687011719
1.85467880017843	303.166656494141
1.8543093705229	303.200012207031
1.85394010469656	302.733337402344
1.85357100260004	301.700012207031
1.85320206413403	303.299987792969
1.85283328919929	304.133331298828
1.85246467769667	301.5
1.8520962295271	305.533325195313
1.8517279445916	303.133331298828
1.85135982279124	301.533325195313
1.85099186402721	300.899993896484
1.85062406820074	301.100006103516
1.85025643521316	300.133331298828
1.84988896496589	302.200012207031
1.84952165736039	308.566680908203
1.84915451229825	298
1.84878752968111	302.200012207031
1.84842070941067	305.866668701172
1.84805405138876	308.133331298828
1.84768755551724	306.333343505859
1.84732122169809	300.633331298828
1.84695504983332	305.066650390625
1.84658903982507	300.966674804688
1.84622319157552	302.566650390625
1.84585750498694	305.066650390625
1.8454919799617	306.100006103516
1.84512661640222	303.766662597656
1.844761414211	307.733337402344
1.84439637329064	303.899993896484
1.84403149354379	301.066650390625
1.8436667748732	301.200012207031
1.84330221718169	305.466674804688
1.84293782037215	304.233337402344
1.84257358434757	303.799987792969
1.84220950901098	306.733337402344
1.84184559426553	305.100006103516
1.84148184001442	303
1.84111824616094	303.833343505859
1.84075481260844	307.100006103516
1.84039153926037	300.466674804688
1.84002842602025	306.333343505859
1.83966547279166	301.200012207031
1.83930267947828	306.5
1.83894004598386	305.466674804688
1.83857757221222	300.600006103516
1.83821525806727	299.833343505859
1.83785310345297	303.366668701172
1.83749110827339	306.799987792969
1.83712927243265	300.433349609375
1.83676759583497	298.299987792969
1.83640607838462	302.600006103516
1.83604471998597	303.700012207031
1.83568352054346	302.766662597656
1.8353224799616	300.866668701172
1.83496159814496	301.899993896484
1.83460087499823	302.933349609375
1.83424031042614	306.066680908203
1.83387990433351	308.466674804688
1.83351965662523	310
1.83315956720626	306.466674804688
1.83279963598166	299.066680908203
1.83243986285653	297.533325195313
1.83208024773608	301.133331298828
1.83172079052557	306.399993896484
1.83136149113036	305.899993896484
1.83100234945585	303.133331298828
1.83064336540755	302.833343505859
1.83028453889102	301.133331298828
1.82992586981192	297.833343505859
1.82956735807596	298.133331298828
1.82920900358894	304.600006103516
1.82885080625673	301.633331298828
1.82849276598527	300.466674804688
1.82813488268058	302.100006103516
1.82777715624876	303.600006103516
1.82741958659598	299.399993896484
1.82706217362848	296.600006103516
1.82670491725258	295.200012207031
1.82634781737466	301.366668701172
1.8259908739012	300.166656494141
1.82563408673874	300.566650390625
1.82527745579388	297.666656494141
1.82492098097332	295.866668701172
1.82456466218382	292.033325195313
1.82420849933222	300.366668701172
1.82385249232542	299.033325195313
1.82349664107041	295.733337402344
1.82314094547424	296.933349609375
1.82278540544405	298.5
1.82243002088704	294.566650390625
1.82207479171049	296.566680908203
1.82171971782175	296.299987792969
1.82136479912823	296.066650390625
1.82101003553745	298.066650390625
1.82065542695696	295.433349609375
1.82030097329441	296.066650390625
1.81994667445753	298.566650390625
1.81959253035409	293
1.81923854089195	292.866668701172
1.81888470597907	297.700012207031
1.81853102552343	294.299987792969
1.81817749943312	292.433319091797
1.8178241276163	293.799987792969
1.81747090998118	295.233337402344
1.81711784643607	291.533325195313
1.81676493688933	294.533325195313
1.81641218124941	294.666656494141
1.81605957942481	297.033325195313
1.81570713132414	290.5
1.81535483685603	292.399993896484
1.81500269592923	292.833343505859
1.81465070845254	292.600006103516
1.81429887433482	288.466674804688
1.81394719348503	287.333343505859
1.81359566581218	288.633331298828
1.81324429122536	290.533325195313
1.81289306963373	291.166656494141
1.81254200094653	288.766662597656
1.81219108507304	280.799987792969
1.81184032192266	283.299987792969
1.81148971140482	284.433349609375
1.81113925342904	287.100006103516
1.81078894790492	288.200012207031
1.81043879474209	291.700012207031
1.81008879385031	291.700012207031
1.80973894513937	287.600006103516
1.80938924851913	282.966674804688
1.80903970389955	291.833343505859
1.80869031119063	291.799987792969
1.80834107030246	288.033325195313
1.8079919811452	290.433319091797
1.80764304362906	290.233337402344
1.80729425766434	286.833343505859
1.80694562316142	284.899993896484
1.80659714003071	283.766662597656
1.80624880818274	281.899993896484
1.80590062752806	284.466674804688
1.80555259797734	285.866668701172
1.80520471944129	287.133331298828
1.80485699183069	283.799987792969
1.8045094150564	282.433349609375
1.80416198902934	281.066680908203
1.80381471366051	280.533325195313
1.80346758886097	283.466674804688
1.80312061454187	280.866668701172
1.80277379061439	277.866668701172
1.80242711698983	280.200012207031
1.80208059357951	280.466674804688
1.80173422029485	278.466674804688
1.80138799704733	278.533325195313
1.8010419237485	276.133331298828
1.80069600030999	279.266662597656
1.80035022664348	280.299987792969
1.80000460266072	276.366668701172
1.79965912827355	277.433319091797
1.79931380339386	278.100006103516
1.79896862793362	276
1.79862360180485	276.466674804688
1.79827872491966	276.166656494141
1.79793399719022	272.633331298828
1.79758941852876	273.933319091797
1.7972449888476	278.333343505859
1.7969007080591	277.233337402344
1.79655657607572	273.100006103516
1.79621259280996	271.133331298828
1.79586875817441	276.166656494141
1.79552507208171	274.033325195313
1.79518153444457	270.766662597656
1.79483814517579	272.5
1.79449490418821	273.266662597656
1.79415181139475	271.399993896484
1.79380886670841	271.399993896484
1.79346607004223	269.066650390625
1.79312342130934	272
1.79278092042293	267.833343505859
1.79243856729625	264.899993896484
1.79209636184264	266.833312988281
1.79175430397549	274.066680908203
1.79141239360824	272.5
1.79107063065444	267.566650390625
1.79072901502768	263.966674804688
1.79038754664162	266.100006103516
1.79004622540998	267.600006103516
1.78970505124656	267.266662597656
1.78936402406522	264.433319091797
1.7890231437799	263.600006103516
1.78868241030459	263.866668701172
1.78834182355335	268
1.78800138344032	266.333343505859
1.78766108987968	260.899993896484
1.7873209427857	260.533325195313
1.7869809420727	264.666656494141
1.78664108765509	265.966674804688
1.78630137944733	263.733337402344
1.78596181736394	262.766662597656
1.78562240131952	262.799987792969
1.78528313122872	262.166656494141
1.78494400700628	261.5
1.78460502856698	263.600006103516
1.78426619582569	262.299987792969
1.78392750869733	258.566650390625
1.78358896709688	257.133331298828
1.78325057093941	262.100006103516
1.78291232014003	258
1.78257421461393	256.866668701172
1.78223625427637	259.100006103516
1.78189843904266	257.799987792969
1.78156076882819	258.299987792969
1.7812232435484	257.866668701172
1.7808858631188	259.166656494141
1.78054862745499	260.366668701172
1.78021153647259	260.5
1.77987459008733	258.100006103516
1.77953778821497	257.866668701172
1.77920113077136	256.033325195313
1.7788646176724	256.066680908203
1.77852824883406	254.866668701172
1.77819202417237	258.433349609375
1.77785594360343	255.233337402344
1.77752000704341	253.233337402344
1.77718421440853	254.633331298828
1.77684856561509	257.233337402344
1.77651306057945	254.899993896484
1.77617769921801	254.400009155273
1.77584248144728	252.766662597656
1.7755074071838	253.83332824707
1.77517247634419	253.199996948242
1.77483768884512	250.233337402344
1.77450304460334	252
1.77416854353565	253.233337402344
1.77383418555893	251.33332824707
1.77349997059011	249.33332824707
1.77316589854618	249
1.77283196934422	249.366668701172
1.77249818290134	249.5
1.77216453913473	249.433334350586
1.77183103796166	248.433334350586
1.77149767929944	247.233337402344
