1054.91010948465	233.199996948242
1055.98961165062	233.100006103516
1057.0688750169	233.16667175293
1058.14789962498	233.5
1059.22668551635	233.83332824707
1060.30523273251	233.566665649414
1061.38354131494	233.933334350586
1062.46161130511	233.533325195313
1063.53944274451	233.466659545898
1064.6170356746	233.300003051758
1065.69439013684	233.033325195313
1066.7715061727	233.233337402344
1067.84838382361	233.800003051758
1068.92502313104	233.300003051758
1070.00142413641	233.233337402344
1071.07758688118	232.933334350586
1072.15351140677	232.766662597656
1073.22919775459	232.433334350586
1074.30464596609	233
1075.37985608266	233.16667175293
1076.45482814572	233
1077.52956219668	233
1078.60405827693	232.83332824707
1079.67831642787	231.966674804688
1080.75233669087	232.266662597656
