187.723677725095	238.5
188.991643317772	238.933334350586
190.259337873228	239.366668701172
191.526761437186	238.933334350586
192.793914055363	239.033325195313
194.060795773463	239.033325195313
195.327406637188	238.66667175293
196.593746692237	238.766662597656
197.859815984295	238.766662597656
199.125614559045	238.600006103516
200.391142462165	238
201.656399739326	238.66667175293
202.921386436188	238.699996948242
204.186102598419	238.83332824707
205.450548271665	238.16667175293
206.714723501571	238.399993896484
207.978628333781	238.399993896484
209.242262813924	238.83332824707
210.505626987636	239.133331298828
211.768720900531	238.633331298828
213.031544598229	238.633331298828
214.294098126341	238.366668701172
215.556381530464	239.133331298828
216.818394856203	238.866668701172
218.080138149146	239.466674804688
219.341611454875	239.100006103516
220.602814818972	239.699996948242
221.863748287012	239.966674804688
223.12441190456	239.5
224.384805717177	239.800003051758
225.644929770416	240.399993896484
226.904784109828	239.83332824707
228.164368780958	241.266662597656
229.423683829334	240.566665649414
230.682729300496	240.533325195313
231.941505239961	240
233.20001169325	239.966659545898
234.458248705877	240.133331298828
235.716216323346	239.766662597656
236.973914591155	239
238.231343554799	239.433334350586
239.48850325977	239.566665649414
240.745393751547	239.633331298828
242.002015075601	239.100006103516
243.25836727741	238.633331298828
244.514450402428	239.833343505859
245.770264496124	239.16667175293
247.025809603939	239.399993896484
248.281085771322	239.666656494141
249.536093043711	239.533340454102
250.790831466543	238.933334350586
252.045301085241	239.83332824707
253.29950194523	239.066665649414
254.55343409192	238.866668701172
255.807097570722	238.733337402344
257.060492427041	239.100006103516
258.31361870627	238.866668701172
259.566476453801	239
260.81906571502	238.933334350586
262.071386535304	239
263.323438960027	239.16667175293
264.575223034556	238.933334350586
265.826738804248	239.266662597656
267.07798631446	239.699996948242
268.328965610539	239.066665649414
269.579676737829	239.366668701172
270.830119741667	239.266662597656
272.080294667377	239.33332824707
273.330201560291	239.5
274.579840465723	239.16667175293
275.829211428986	239.466659545898
277.078314495383	239.633331298828
278.327149710218	239.066665649414
279.575717118782	239.133331298828
280.82401676637	239.300003051758
282.07204869825	240.033325195313
283.319812959713	239.433334350586
284.567309596019	239.366668701172
285.814538652433	240.300003051758
287.061500174218	239.766662597656
288.308194206618	239.66667175293
289.554620794886	239.66667175293
290.800779984258	240.066665649414
292.046671819966	240.100006103516
293.29229634724	240.5
294.537653611304	241
295.782743657365	240.300003051758
297.027566530643	241.100006103516
298.272122276334	241.100006103516
299.516410939641	240.933334350586
300.760432565752	242.033340454102
302.004187199851	242.33332824707
303.24767488712	242.033340454102
304.490895672731	242.300003051758
305.733849601856	241.699996948242
306.97653671965	241.266662597656
308.218957071273	241.033340454102
309.461110701874	240.366668701172
310.702997656589	240.300003051758
311.944617980567	240.633331298828
313.185971718929	240.16667175293
314.427058916808	239.566665649414
315.667879619324	239.800003051758
316.908433871582	240.033340454102
318.148721718696	239.633331298828
319.388743205761	239.466674804688
320.628498377884	239.300003051758
321.867987280142	239.433334350586
323.107209957627	239.566665649414
324.346166455414	239.533340454102
325.584856818575	238.966674804688
326.823281092168	238.866668701172
328.061439321262	239
329.299331550911	239.33332824707
330.536957826151	239.466674804688
331.774318192038	239.266662597656
333.011412693596	239.266662597656
334.248241375859	239.300003051758
335.484804283852	238.733337402344
336.721101462587	239.033325195313
337.957132957083	239.466674804688
339.192898812343	239.133331298828
340.428399073365	238.766662597656
341.663633785145	238.733337402344
342.898602992667	238.900009155273
344.133306740913	238.600006103516
345.367745074863	238.633331298828
346.601918039484	238.766662597656
347.835825679743	239.133331298828
349.069468040591	239.100006103516
350.302845166985	239.033325195313
351.535957103869	238.866668701172
352.768803896185	238.966659545898
354.001385588864	238.933334350586
355.23370222684	238.899993896484
356.465753855025	238.866668701172
357.697540518343	238.300003051758
358.929062261704	238.733337402344
360.160319130007	239.033340454102
361.391311168154	239
362.62203842104	239.16667175293
363.852500933544	239.16667175293
365.082698750551	238.966674804688
366.312631916933	239.800003051758
367.542300477565	239.566665649414
368.771704477302	239.366668701172
370.000843961003	239.633331298828
371.229718973516	240.066665649414
372.458329559692	239.733337402344
373.686675764368	239.966674804688
374.914757632373	240.300003051758
376.142575208534	241.366668701172
377.370128537676	241.933334350586
378.597417664612	242.366668701172
379.824442634149	243.33332824707
381.051203491095	244.600006103516
382.277700280244	249.366668701172
383.503933046385	257.133331298828
384.729901834304	262.5
385.955606688786	258.299987792969
387.1810476546	249.666656494141
388.406224776511	242.899993896484
389.631138099289	240.133331298828
390.855787667682	238.866668701172
392.080173526443	238
393.304295720314	238.366668701172
394.528154294031	238.433334350586
395.751749292335	238.966659545898
396.975080759942	238.800003051758
398.198148741574	238.866668701172
399.420953281951	239.699996948242
400.643494425776	241.133331298828
401.865772217755	242.83332824707
403.087786702581	246.300003051758
404.309537924944	252.533325195313
405.531025929535	261.366668701172
406.752250761027	268.433349609375
407.973212464094	267.733337402344
409.193911083403	258.899993896484
410.414346663615	250.633331298828
411.634519249387	246.066665649414
412.854428885365	243.33332824707
414.074075616193	242.066665649414
415.293459486512	240.83332824707
416.512580540951	240.266662597656
417.731438824132	239.266662597656
418.950034380683	238.366668701172
420.168367255211	238.066665649414
421.386437492326	238.066665649414
422.604245136631	237.899993896484
423.821790232721	237.66667175293
425.039072825187	238.100006103516
426.25609295861	238.033340454102
427.472850677573	237.566665649414
428.68934602665	237.16667175293
429.905579050399	237.633331298828
431.12154979339	238.266662597656
432.337258300173	237.933334350586
433.5527046153	237.766662597656
434.76788878331	237.766662597656
435.982810848748	237.66667175293
437.197470856135	237.366668701172
438.411868850004	237.566665649414
439.626004874872	237.533340454102
440.839878975252	237.866668701172
442.053491195656	237.766662597656
443.266841580581	237.699996948242
444.479930174523	237.433334350586
445.692757021978	237.966659545898
446.905322167426	237.66667175293
448.117625655347	237.633331298828
449.329667530213	237.800003051758
450.541447836491	238.199996948242
451.75296661864	238.566665649414
452.96422392112	238.300003051758
454.175219788374	238.266662597656
455.385954264851	238.566665649414
456.596427394984	238.366668701172
457.80663922321	238.266662597656
459.016589793948	238.366668701172
460.226279151624	237.5
461.435707340648	237.433334350586
462.644874405428	237.366668701172
463.853780390373	237.033340454102
465.06242533987	237.133331298828
466.270809298312	236.699996948242
467.478932310089	236.866668701172
468.686794419577	236.333343505859
469.894395671149	236.300003051758
471.10173610917	236.266662597656
472.308815778007	236.566665649414
473.515634722013	236
474.722192985531	236.16667175293
475.928490612913	235.733337402344
477.134527648498	235.33332824707
478.34030413661	235.800003051758
479.545820121583	236.033325195313
480.751075647736	235.199996948242
481.95607075938	235.600006103516
483.160805500825	235.833343505859
484.365279916377	235.300003051758
485.569494050333	235.566665649414
486.773447946981	235.83332824707
487.977141650608	235.83332824707
489.180575205495	236.399993896484
490.383748655918	235.899993896484
491.586662046134	235.966659545898
492.789315420418	236.233337402344
493.991708823021	236.533325195313
495.193842298195	236.633331298828
496.395715890185	236.966659545898
497.597329643226	237.433334350586
498.798683601551	237.633331298828
499.999777809394	237.933334350586
501.200612310973	238.83332824707
502.401187150501	240.033340454102
503.60150237219	240.5
504.801558020246	242.266662597656
506.001354138861	243.300003051758
507.200890772234	244.800003051758
508.400167964551	247.16667175293
509.59918575999	250.600006103516
510.797944202726	255.533325195313
511.996443336927	263.733337402344
513.194683206761	273.799987792969
514.39266385638	288.266662597656
515.59038532994	311.200012207031
516.787847671586	348.866668701172
517.985050925456	409
519.181995135688	481.533325195313
520.378680346408	525.36669921875
521.575106601738	507.100006103516
522.771273945796	443.333343505859
523.967182422692	382.333343505859
525.162832076535	342.333312988281
526.358222951419	315.533325195313
527.553355091447	296.833343505859
528.748228540693	285.366668701172
529.942843343252	276.5
531.137199543193	269.100006103516
532.33129718459	264.299987792969
533.525136311504	261.166656494141
534.718716968001	257.833343505859
535.912039198127	254.800003051758
537.10510304593	252.300003051758
538.297908555458	251.066665649414
539.490455770743	249.766662597656
540.682744735813	248.300003051758
541.874775494692	247.600006103516
543.066548091406	246.966674804688
544.25806256996	245.566665649414
545.449318974361	244.33332824707
546.640317348617	244.633331298828
547.831057736716	243.699996948242
549.021540182652	243.266662597656
550.211764730409	243.100006103516
551.401731423964	242.83332824707
552.591440307288	242.100006103516
553.780891424347	241.733337402344
554.970084819107	241.699996948242
556.159020535519	241.899993896484
557.347698617533	240.899993896484
558.536119109089	240.5
559.724282054131	240.533340454102
560.912187496591	239.800003051758
562.099835480389	240.600006103516
563.287226049451	240.233337402344
564.474359247687	240.199996948242
565.661235119009	238.966674804688
566.847853707321	239.066665649414
568.034215056522	239.933334350586
569.220319210497	239.266662597656
570.406166213137	239.433334350586
571.591756108321	239.33332824707
572.777088939924	238.866668701172
573.962164751813	238.733337402344
575.146983587855	238.633331298828
576.3315454919	238.800003051758
577.515850507806	238.766662597656
578.699898679419	238.100006103516
579.883690050575	238.233337402344
581.067224665111	238.5
582.250502566849	238.133331298828
583.433523799622	238.866668701172
584.61628840724	238.233337402344
585.798796433518	238.133331298828
586.981047922261	238.466659545898
588.163042917265	237.933334350586
589.344781462328	238.133331298828
590.526263601234	237.633331298828
591.707489377774	237.766662597656
592.888458835715	237.466674804688
594.069172018832	237.600006103516
595.249628970894	237.33332824707
596.429829735655	238.100006103516
597.609774356872	238
598.789462878294	238.300003051758
599.968895343661	237.800003051758
601.148071796712	237.5
602.326992281176	238.199996948242
603.50565684078	238.100006103516
604.684065519245	237.766662597656
605.862218360279	237.899993896484
607.040115407595	237.533325195313
608.217756704898	237.300003051758
609.395142295877	237.233337402344
610.572272224229	237.233337402344
611.749146533634	237.800003051758
612.925765267779	237.699996948242
614.102128470331	238.199996948242
615.278236184962	237.933334350586
616.454088455336	238.433334350586
617.629685325106	238.83332824707
618.805026837922	238.699996948242
619.980113037435	237.83332824707
621.154943967278	237.933334350586
622.329519671089	237.699996948242
623.503840192497	238.233337402344
624.67790557512	237.633331298828
625.851715862578	237.966674804688
627.025271098484	237.300003051758
628.19857132644	237.133331298828
629.371616590048	237.133331298828
630.544406932899	237.433334350586
631.716942398584	237.533325195313
632.889223030684	237.066665649414
634.061248872777	237.399993896484
635.233019968432	237.33332824707
636.40453636122	237.466659545898
637.575798094694	237.133331298828
638.746805212414	236.600006103516
639.917557757926	237.300003051758
641.088055774772	237.366668701172
642.258299306489	237.566665649414
643.42828839661	237.133331298828
644.59802308866	236.533340454102
645.767503426157	236.699996948242
646.936729452619	236.466674804688
648.105701211554	236.33332824707
649.274418746462	236.800003051758
650.442882100842	236.33332824707
651.611091318189	235.899993896484
652.779046441984	236.100006103516
653.94674751571	236.466674804688
655.11419458284	235.66667175293
656.281387686843	235.5
657.448326871184	235.566665649414
658.61501217932	235.600006103516
659.781443654702	235.933334350586
660.947621340774	236.300003051758
662.113545280983	235.899993896484
663.279215518761	236.199996948242
664.444632097532	235.933334350586
665.609795060729	235.466659545898
666.774704451763	236.233337402344
667.939360314048	235.600006103516
669.103762690992	235.633331298828
670.267911625994	236.133331298828
671.43180716245	235.566665649414
672.59544934375	235.66667175293
673.758838213278	235.366668701172
674.921973814412	235.899993896484
676.084856190521	235.533340454102
677.247485384983	235.899993896484
678.409861441146	235.633331298828
679.571984402374	235.399993896484
680.733854312011	235.33332824707
681.895471213409	235.433334350586
683.056835149899	235.600006103516
684.217946164822	235.066665649414
685.378804301499	235.566665649414
686.539409603253	235.633331298828
687.699762113401	235.266662597656
688.859861875257	234.933334350586
690.019708932119	235.066665649414
691.179303327294	235.033340454102
692.338645104066	235.300003051758
693.497734305732	234.833343505859
694.656570975569	234.5
695.815155156855	235
696.973486892862	234.899993896484
698.131566226852	234.66667175293
699.289393202087	235.233337402344
700.446967861824	234.933334350586
701.604290249308	234.933334350586
702.761360407782	234.966674804688
703.918178380487	235
705.074744210649	234.733337402344
706.231057941493	235.199996948242
707.387119616247	234.733337402344
708.542929278119	234.600006103516
709.698486970324	234.933334350586
710.85379273606	234.566665649414
712.008846618522	234.766662597656
713.163648660912	234.733337402344
714.318198906412	234.699996948242
715.4724973982	234.800003051758
716.626544179452	234.699996948242
717.780339293345	234.83332824707
718.933882783031	234.733337402344
720.087174691679	234.600006103516
721.240215062437	234.966659545898
722.393003938452	234.699996948242
723.54554136287	234.899993896484
724.697827378822	235.199996948242
725.849862029439	235
727.001645357848	234.766662597656
728.153177407164	234.933334350586
729.304458220505	234.933334350586
730.45548784098	235
731.606266311687	235.133331298828
732.756793675725	235.16667175293
733.907069976186	234.066665649414
735.057095256156	235.266662597656
736.20686955871	234.800003051758
737.356392926925	234.533340454102
738.505665403874	234.966659545898
739.654687032615	234.800003051758
740.803457856204	234.733337402344
741.951977917699	235.133331298828
743.100247260142	234.933334350586
744.248265926577	235.233337402344
745.396033960039	235.466674804688
746.543551403551	235.100006103516
747.690818300148	235.266662597656
748.837834692836	235
749.984600624639	235.366668701172
751.131116138558	235.066665649414
752.277381277592	235.199996948242
753.423396084745	235.233337402344
754.569160602999	235.300003051758
755.714674875347	235.100006103516
756.859938944763	235.199996948242
758.004952854223	235.633331298828
759.149716646694	235.033340454102
760.294230365137	234.899993896484
761.438494052509	235
762.582507751769	235.33332824707
763.726271505851	234.899993896484
764.869785357704	235.066665649414
766.013049350259	234.800003051758
767.156063526445	234.83332824707
768.298827929184	234.83332824707
769.4413426014	234.933334350586
770.583607585999	235
771.725622925888	234.733337402344
772.867388663971	235.199996948242
774.008904843144	234.933334350586
775.150171506295	234.600006103516
776.291188696313	234.633331298828
777.431956456068	234.800003051758
778.57247482844	235.199996948242
779.712743856298	234.899993896484
780.852763582496	234.766662597656
781.992534049901	234.933334350586
783.132055301358	235.033325195313
784.271327379712	235.16667175293
785.410350327807	234.766662597656
786.549124188473	235
787.687649004541	234.866668701172
788.825924818836	234.83332824707
789.963951674174	235.100006103516
791.101729613364	234.933334350586
792.239258679221	234.866668701172
793.376538914535	234.466674804688
794.513570362112	234.533325195313
795.650353064733	234.66667175293
796.78688706519	234.766662597656
797.923172406258	234.83332824707
799.05920913071	234.699996948242
800.194997281314	234.600006103516
801.330536900832	234.633331298828
802.465828032025	234.566665649414
803.600870717639	235.033325195313
804.73566500042	235.100006103516
805.870210923112	235.133331298828
807.004508528444	235.033325195313
808.138557859147	234.866668701172
809.272358957949	234.600006103516
810.405911867559	235.266662597656
811.539216630697	235.16667175293
812.67227329007	234.800003051758
813.805081888372	234.966674804688
814.937642468305	235.199996948242
816.069955072557	235.199996948242
817.202019743813	235.199996948242
818.333836524753	234.83332824707
819.465405458049	235
820.596726586369	235.066665649414
821.72779995238	234.966674804688
822.858625598732	235.699996948242
823.989203568083	235.366668701172
825.119533903072	235.033325195313
826.249616646345	234.733337402344
827.379451840535	235.16667175293
828.509039528271	235.5
829.638379752178	234.933334350586
830.767472554873	234.600006103516
831.896317978973	234.600006103516
833.024916067078	235
834.153266861795	234.199996948242
835.281370405721	234.766662597656
836.409226741444	234.600006103516
837.536835911549	234.800003051758
838.664197958617	234.433334350586
839.791312925221	234.733337402344
840.918180853932	234.33332824707
842.04480178731	234.333343505859
843.171175767917	234.699996948242
844.297302838299	234.633331298828
845.423183041009	234.366668701172
846.548816418586	234.399993896484
847.674203013563	234.16667175293
848.799342868476	234.16667175293
849.924236025842	234.5
851.048882528186	234.233337402344
852.173282418019	234.366668701172
853.297435737846	233.966659545898
854.421342530179	234.233337402344
855.545002837506	234.66667175293
856.668416702321	234.16667175293
857.791584167114	234.466659545898
858.914505274362	234.133331298828
860.037180066541	233.899993896484
861.159608586118	234.366668701172
862.281790875564	234.066665649414
863.40372697733	234.600006103516
864.525416933873	234.233337402344
865.646860787641	234.766662597656
866.768058581071	233.966659545898
867.889010356608	234.399993896484
869.009716156679	234.033325195313
870.130176023706	234.5
871.250390000117	233.966674804688
872.370358128321	234.366668701172
873.490080450729	233.966659545898
874.609557009743	234.466659545898
875.728787847762	234.433334350586
876.847773007181	234.199996948242
877.966512530389	234.233337402344
879.085006459761	233.800003051758
880.203254837677	234.199996948242
881.321257706509	234.133331298828
882.43901510862	234.233337402344
883.556527086373	234.366668701172
884.67379368212	233.66667175293
885.79081493821	234.033325195313
886.907590896987	233.933334350586
888.024121600789	234.233337402344
889.140407091946	233.466659545898
890.256447412791	233.633331298828
891.372242605639	234.100006103516
892.487792712811	234.300003051758
893.603097776616	234
894.718157839355	234.066665649414
895.832972943337	233.600006103516
896.947543130849	234.199996948242
898.061868444183	234
899.175948925615	233.866668701172
900.289784617436	233.733337402344
901.403375561907	234.100006103516
902.516721801301	233.83332824707
903.629823377873	234.16667175293
904.74268033389	234.033325195313
905.855292711594	233.966659545898
906.967660553228	234.300003051758
908.079783901041	234
909.191662797258	234.033340454102
910.303297284113	234.266662597656
911.414687403829	234.16667175293
912.525833198623	234.100006103516
913.636734710705	233.899993896484
914.747391982283	234
915.857805055565	233.733337402344
916.967973972735	234.16667175293
918.077898775994	233.966659545898
919.18757950752	234.199996948242
920.297016209495	234.033325195313
921.406208924095	234.533325195313
922.515157693489	234.199996948242
923.623862559839	234.399993896484
924.732323565299	234.266662597656
925.840540752028	234.233337402344
926.948514162171	235
928.056243837865	235
929.163729821253	235.5
930.270972154462	236.100006103516
931.377970879614	235.933334350586
932.484726038836	236.033325195313
933.591237674238	236.199996948242
934.69750582793	237.633331298828
935.803530542014	238.366668701172
936.90931185859	238.766662597656
938.014849819751	239.366668701172
939.120144467583	240
940.225195844166	239.899993896484
941.330003991576	240.366668701172
942.434568951891	240.300003051758
943.538890767166	240.366668701172
944.642969479469	240.233337402344
945.746805130853	241.133331298828
946.850397763363	240.199996948242
947.953747419051	239.399993896484
949.056854139945	239.533340454102
950.159717968085	240.433334350586
951.262338945498	240.266662597656
952.364717114203	240.199996948242
953.466852516219	239.899993896484
954.568745193556	239.83332824707
955.670395188222	239.33332824707
956.771802542212	239.866668701172
957.872967297525	240
958.973889496154	240
960.074569180076	240.066665649414
961.175006391275	240
962.27520117172	240.466659545898
963.375153563386	239.300003051758
964.474863608226	239.633331298828
965.574331348205	239.966674804688
966.673556825267	239.66667175293
967.772540081367	239.33332824707
968.871281158439	240.33332824707
969.969780098424	240.399993896484
971.068036943246	240.766662597656
972.166051734834	240.100006103516
973.263824515105	239.866668701172
974.361355325973	240.133331298828
975.458644209348	240.733337402344
976.555691207132	240.233337402344
977.652496361222	239.66667175293
978.749059713512	239.5
979.845381305889	239.533340454102
980.941461180231	239.733337402344
982.037299378414	238.866668701172
983.132895942314	239.633331298828
984.228250913793	239.33332824707
985.323364334707	239.033340454102
986.418236246918	238.800003051758
987.51286669227	238.066665649414
988.607255712607	238.733337402344
989.701403349767	238.300003051758
990.795309645587	237.666656494141
991.888974641889	237
992.982398380496	236.433334350586
994.075580903229	236.233337402344
995.168522251896	235.800003051758
996.261222468303	235.399993896484
997.353681594253	235.766662597656
998.445899671535	235.100006103516
999.537876741944	234.866668701172
1000.62961284726	234.600006103516
1001.72110802927	234.66667175293
1002.81236232974	234.199996948242
1003.90337579045	234.16667175293
1004.99414845315	234.766662597656
1006.08468035959	234.233337402344
1007.17497155154	234.366668701172
1008.26502207074	233.966659545898
1009.35483195894	234.066665649414
1010.44440125785	234.066665649414
1011.53373000923	233.866668701172
1012.62281825479	233.766662597656
1013.71166603626	233.466659545898
1014.80027339534	233.266662597656
1015.88864037375	233.433334350586
1016.97676701318	233.366668701172
1018.06465335535	233.600006103516
1019.15229944194	233.5
1020.23970531464	233.600006103516
1021.32687101513	233.300003051758
1022.41379658508	233.066665649414
1023.50048206618	233.399993896484
1024.58692750009	233
1025.67313292846	233.16667175293
1026.75909839295	232.866668701172
1027.84482393521	232.633331298828
1028.9303095969	232.800003051758
1030.01555541964	232.66667175293
1031.10056144507	232.266662597656
1032.18532771481	232.566665649414
1033.26985427051	232.66667175293
1034.35414115376	232.566665649414
1035.43818840618	232.16667175293
1036.52199606939	232.100006103516
1037.60556418497	232.5
1038.68889279454	232.033325195313
1039.77198193967	231.966674804688
1040.85483166196	231.933334350586
1041.93744200298	232.033325195313
1043.01981300432	231.233337402344
1044.10194470753	231.800003051758
1045.18383715419	231.566665649414
1046.26549038586	232.16667175293
1047.34690444408	232.133331298828
1048.42807937041	232
1049.50901520639	231.899993896484
1050.58971199355	231.733337402344
1051.67016977344	232.033340454102
1052.75038858757	231.699996948242
